step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.055656404579754,1.352127221357968e-07
17,18.693923950195312,8191.999999999631,False,3.9806215573237673,4.413780520579204e-07
33,17.504959106445312,8191.999999995853,False,4.059449420450797,1.4307774526343414e-06
49,16.355056762695316,8191.999999959919,False,3.639138432000674,4.267469874582119e-06
65,15.244216918945312,8191.999999637708,False,4.162805153659992,1.2814090777151403e-05
81,14.172439575195314,8191.999997058396,False,4.186603853666726,3.6084264688969814e-05
97,13.139724731445312,8191.999977964353,False,3.6402030477171543,9.779070677458669e-05
113,12.146072387695314,8191.999846826885,False,3.978077460947109,0.0002538234254258709
129,11.191482543945316,8191.99897161726,False,4.038450702382897,0.0006166773499127163
145,10.275955200195314,8191.993930032892,False,3.9563691557805107,0.0014911540224260783
161,9.399490356445312,8191.965269937386,False,3.547762138494519,0.0035441472593269875
177,8.562088012695314,8191.815823797239,False,4.196576134239726,0.007903807853498658
193,7.763748168945315,8191.093624317431,False,4.263890005797384,0.017223217685363276
209,7.004470825195313,8187.585479953439,False,4.880716279898187,0.03563362945344833
225,6.2842559814453125,8171.59373211167,False,4.98288037421483,0.06475079005600926
241,5.603103637695313,8093.550150905842,False,4.837272516544088,0.12051313486081268
257,4.9610137939453125,7750.248218961534,False,5.208074127897325,0.2187781713306605
273,4.357986450195313,6528.592608853854,False,5.333384825583919,0.32136501260868044
288,3.8281250000000004,4062.008362553761,True,4.669263274496865,0.47637805528081284
289,3.794021606445312,8134.6192851662845,False,4.607793291640105,0.515719527224346
305,3.269119262695313,3879.5994327382527,True,4.655326388407424,0.6964352626902603
319,2.8418731689453134,3809.494413027006,True,4.027637257056421,0.8864592235175917
321,2.783279418945312,7768.939691047625,False,4.31277895533443,1.0804185224303533
328,2.5830078125000004,3146.8807549251114,True,3.8457803299095783,1.2169267903997714
335,2.3902130126953125,3952.2477074229896,True,3.6197863542319624,1.38246073117397
337,2.336502075195313,7283.358618912695,False,3.5383661611853774,1.7174176958796288
341,2.2309112548828125,3518.023996512306,True,3.816437447886827,1.4320483180349644
346,2.1023559570312504,3997.3826385921097,True,3.1891369192353305,1.3984939656517754
