step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.066353333076979,3.662802991181006e-11
65,18.750615119934082,8191.999999999993,False,3.6530138866208506,1.1887048942193125e-10
129,17.559819221496586,8192.000000000005,False,3.536969307361703,3.8028163404613197e-10
193,16.408085823059086,8191.999999999996,False,3.256229346998598,1.1081911632962664e-09
257,15.295414924621584,8191.999999999989,False,3.8186147051297756,3.3696975698447723e-09
321,14.221806526184082,8191.999999999998,False,3.945544507712955,9.493052083536675e-09
385,13.187260627746584,8191.999999999984,False,3.755845905275965,2.726950067512958e-08
449,12.191777229309082,8191.9999999999745,False,4.1744946318994405,6.886272280091269e-08
513,11.235356330871584,8191.999999999829,False,3.6576089592098113,1.6849739420689352e-07
577,10.317997932434082,8191.999999998927,False,4.141194629145771,4.2003261449832175e-07
641,9.439702033996584,8191.999999993928,False,3.9197376253733305,9.55298267833403e-07
705,8.600468635559084,8191.999999967904,False,4.283033513658249,2.332618489360141e-06
769,7.800297737121583,8191.999999830621,False,4.253836094172492,5.619474595547293e-06
833,7.039189338684082,8191.999999105112,False,3.8675293045180905,1.0965679084640335e-05
897,6.317143440246583,8191.999994563463,False,4.180741825243178,3.160031197847786e-05
961,5.634160041809082,8191.999961946771,False,4.510133384291915,6.325140656020584e-05
1025,4.990239143371583,8191.999687548389,False,4.180062397272369,0.00011245420836794267
1089,4.385380744934082,8191.997212538335,False,4.048390095611131,0.00026846267266094666
1153,3.8195848464965825,8191.976873197189,False,3.7404894291874475,0.0010926737735940154
1217,3.292851448059082,8191.832364950604,False,3.6992061773757263,0.0018076416326362242
1281,2.8051805496215825,8190.9550535133185,False,3.9448357477857385,0.003154089934391908
1345,2.3565721511840816,8186.685957939545,False,3.2596756798523576,0.006024480316283999
1409,1.9470262527465825,8169.402855106001,False,3.1922767374121275,0.008950222692141274
1473,1.5765428543090818,8113.427051750931,False,2.970549723373518,0.02006582875951435
1537,1.2451219558715823,7954.004619789469,False,2.5677685949914353,0.026770225483749053
1601,0.9527635574340818,7502.81476385447,False,2.273587045172096,0.02863058456762528
1665,0.6994676589965823,6558.900236541812,False,2.000177448078118,0.03330300862792972
1729,0.48523426055908186,5256.958014450592,False,1.8026829380321439,0.041112702999495446
1793,0.31006336212158214,4396.3337510232495,False,1.7751944274678584,0.029065062221821984
1814,0.26109695434570296,4092.2756056025046,True,1.8079333792027397,0.030839802023950213
1857,0.17395496368408192,8082.491973021898,False,1.955301315749889,0.028475648631961732
1921,0.07690906524658207,7578.862100267783,False,1.6693133438793224,0.022569142673162266
1985,0.018925666809082115,6987.9977181853055,False,1.6523837784639124,0.012997467034471044
2048,0.0,6758.024989478108,False,1.6063498459945778,0.00011703854483915018
