step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.45259965504813,1.2684234541552247e-11
65,18.750615119934082,32768.00000000003,False,4.228304430979636,4.227845179279511e-11
129,17.559819221496586,32768.00000000007,False,4.696445195873528,1.3646669838922559e-10
193,16.408085823059086,32768.000000000065,False,4.513200623206124,4.2420929452899037e-10
257,15.295414924621584,32768.00000000004,False,3.9854203543669833,1.2795868082174495e-09
321,14.221806526184082,32767.999999999993,False,4.267973237294352,3.79908488750016e-09
385,13.187260627746584,32767.999999999985,False,4.576209858435219,1.1050280751390195e-08
449,12.191777229309082,32767.999999999847,False,4.200365636025899,3.1713090298247755e-08
513,11.235356330871584,32767.999999996842,False,4.080650383048947,9.164740472521114e-08
577,10.317997932434082,32767.99999995064,False,4.1171236529553905,2.70938027719796e-07
641,9.439702033996584,32767.999999307212,False,4.265888309842283,8.186017407065239e-07
705,8.600468635559084,32767.999991410863,False,4.085871527329943,2.3060153050638883e-06
769,7.800297737121583,32767.99990659437,False,4.324901969558634,7.339158112358199e-06
833,7.039189338684082,32767.999093320697,False,4.4149352699865485,2.1258711366886274e-05
897,6.317143440246583,32767.99210093189,False,4.394468380630924,5.65546120964663e-05
961,5.634160041809082,32767.9399346799,False,4.228781505419012,0.000145752271161596
1025,4.990239143371583,32767.590752608805,False,4.157102759419076,0.0004442683870848247
1089,4.385380744934082,32765.576499581428,False,4.093290332234547,0.0011255589058454013
1153,3.8195848464965825,32755.46305594465,False,4.297453534441869,0.002281618092163968
1217,3.292851448059082,32711.639689969918,False,3.883127437023316,0.0061102810121733365
1281,2.8051805496215825,32547.761341027137,False,3.616437148220599,0.00964438064107797
1345,2.3565721511840816,31998.57341302893,False,3.1925828843427575,0.020102030996721167
1409,1.9470262527465825,30176.83193839109,False,3.096830812689811,0.026332174344171195
1473,1.5765428543090818,25056.43652787238,False,2.4845638295107917,0.05071527443567848
1528,1.2893676757812498,16357.167570009353,True,2.216718879737177,0.04311302293551541
1537,1.2451219558715823,32686.499850581815,False,2.540344167058943,0.05889543586624687
1601,0.9527635574340818,25002.987968285743,False,1.8924335124557987,0.06355511596012585
1637,0.8054780960083006,16223.401419632553,True,1.5882611576481827,0.07365239546015111
1665,0.6994676589965823,30681.281317938807,False,1.6809682255439455,0.10147686957641919
1719,0.5161333084106446,16248.134790918599,True,1.5013297353745139,0.13236847026220372
1729,0.48523426055908186,32113.00151023892,False,1.6301239273060952,0.16280605585490926
1758,0.4010200500488284,15962.457828267117,True,1.2535910842564064,0.12125597693781053
1793,0.31006336212158214,21095.383550637092,False,1.285363806926474,0.12315155170548461
1801,0.2909135818481448,16114.025388938911,True,1.2264127222958106,0.13296328281339156
1841,0.20431995391845667,15943.801207602952,True,1.0474134982139898,0.11229906718300116
1857,0.17395496368408192,30951.554900537805,False,1.0682746311935767,0.11533689236444337
1897,0.10872364044189461,16096.006129982361,True,0.9970601634803047,0.11329010666659375
1921,0.07690906524658207,29513.767170168234,False,1.0748706601686187,0.11530273029517801
1947,0.04864215850830087,16210.337932973556,True,1.0800258578841737,0.08899334212935615
1985,0.018925666809082115,28525.93280063676,False,0.9920759239732144,0.07582374247122729
2048,0.0,20920.548700731502,False,1.214927086925365,0.0005681891287625318
