step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.5020325478661425,9.756797003280113e-08
65,18.750615119934082,32767.999999999964,False,4.844650434332845,3.2355749611738457e-07
129,17.559819221496586,32768.00000000006,False,4.751121044368095,1.030945339644229e-06
193,16.408085823059086,32768.000000000015,False,4.888679887719319,3.1560203682371007e-06
257,15.295414924621584,32767.999999999505,False,5.018598521099299,9.281117936792705e-06
321,14.221806526184082,32767.999999987987,False,4.826791978022468,2.6234070575547048e-05
385,13.187260627746584,32767.999999729713,False,4.684321575681142,7.1246540986932e-05
449,12.191777229309082,32767.999994661557,False,4.714273592802497,0.00018605966038464205
513,11.235356330871584,32767.999905657736,False,4.775117589092826,0.00046667447341383416
577,10.317997932434082,32767.998524878836,False,4.565183249483477,0.0011277943228249012
641,9.439702033996584,32767.979349395788,False,4.8083449665296865,0.0026284174606268098
705,8.600468635559084,32767.74579588112,False,5.3248037900115825,0.0058376918092318585
769,7.800297737121583,32765.23983342183,False,5.136668100736615,0.012441658059529369
833,7.039189338684082,32741.853797501248,False,5.291264746778996,0.02547393621874967
897,6.317143440246583,32552.33104769875,False,5.438061831836085,0.04908924114221601
961,5.634160041809082,31260.790025395458,False,6.633995219384187,0.0883264550191622
1025,4.990239143371583,24742.040441775116,False,6.790854382809682,0.14878799783813054
1061,4.645199775695802,16263.651278261603,True,6.450401332217333,0.18768772618890145
1089,4.385380744934082,28193.543458300548,False,6.6907672285560205,0.22048479751502323
1115,4.150815010070801,15999.128856831221,True,6.435068900384297,0.23667081564280965
1152,3.8281250000000004,16220.258661897224,True,6.62242818241066,0.2706891867106957
1153,3.8195848464965825,32745.0825873435,False,6.530394207370105,0.2735941795388254
1181,3.5843324661254883,16223.651162412387,True,6.690328173071357,0.30474689609284056
1206,3.380603790283203,15852.255711785609,True,6.4237824550793405,0.29971651216980966
1217,3.292851448059082,27840.033572277447,False,6.343646760651397,0.3251125220821162
1229,3.198437690734863,16116.029471092803,True,6.467259503493979,0.3084031638251591
1251,3.028912544250489,16167.051212380535,True,6.478659620145724,0.299245786171429
1272,2.87139892578125,16305.14218195041,True,6.473930324032363,0.3081788326363503
1281,2.8051805496215825,28248.691238697906,False,6.100178100733426,0.3160782994625928
1292,2.7252960205078125,15202.213939350844,True,5.780915642958308,0.30422388754438784
1311,2.5900316238403325,15324.409351998816,True,5.892567634095129,0.2877011641113453
1329,2.4650621414184575,15390.467461339173,True,5.578513527547727,0.2927275080277027
1345,2.3565721511840816,17676.928560785782,False,5.292038839789817,0.30197450390825287
1346,2.349872589111328,16310.478998493261,True,5.250680503144419,0.30437468825933955
1363,2.237439155578613,15045.218216978197,True,5.015997900579885,0.30290075550485124
1380,2.1277618408203134,15692.197485652898,True,5.096186612358246,0.2737138724924808
1397,2.0208406448364262,15602.963398397129,True,4.892938521207618,0.2795005884247263
1409,1.9470262527465825,22705.170809593226,False,4.623421419494699,0.27672421903306377
1414,1.9166755676269533,15743.177482756093,True,4.526613891849657,0.2856203350497232
1430,1.821155548095703,15903.526160311794,True,4.537746087249613,0.34439643204670717
1444,1.7395782470703125,15965.464216274127,True,4.414920621896405,0.3086864160515041
1458,1.6598701477050786,16242.967060455465,True,4.310834787489042,0.3252832682631404
1472,1.5820312499999996,15193.150657260607,True,4.021991941676124,0.40168769539077664
1473,1.5765428543090818,32634.709232901932,False,4.07938440909789,0.43680043187841844
1482,1.5275764465332033,15856.031509380558,True,3.9617682524068303,0.48727381228155764
1492,1.4740753173828125,15784.00348547638,True,4.116630933429726,0.4538202643074803
1502,1.4215278625488288,15834.268948445382,True,3.808208176378239,0.3968162139846728
1513,1.364827156066895,15121.794578915045,True,3.7992896767585083,0.47041299209805437
1524,1.3092803955078127,14518.074517630866,True,3.7667529122839323,0.44774122099444685
1536,1.2500000000000002,14518.809337520883,True,3.399841872006187,0.4058452671445144
1537,1.2451219558715823,32574.44794839609,False,3.486116387268865,0.4309757987974596
1547,1.1968660354614258,14569.71082311659,True,3.60683016264134,0.50751194932779
1557,1.1495637893676762,13663.123942235054,True,3.3703210138051554,0.4605445204194782
1567,1.1032152175903323,14509.199838461149,True,3.2591249723135696,0.4851799439878442
1577,1.0578203201293943,14686.808618695348,True,3.126285296613146,0.4787281959251348
1586,1.0177803039550783,14632.06630765834,True,3.18490142034421,0.5008297978635855
1595,0.9785127639770506,15358.190823516,True,3.1985309416033907,0.5881404954567511
1601,0.9527635574340818,23551.40603299681,False,3.1208741723980675,0.566043114149269
1604,0.9400177001953127,15388.18735549333,True,3.093098431103142,0.5499526693914946
1612,0.9064483642578129,15932.805588470042,True,3.080981948925703,0.7246855296396768
1619,0.8775758743286131,12908.570028055628,True,2.9602625846037607,0.6241394580451327
1626,0.849170684814453,14670.71492589555,True,2.8834801055190007,0.6425147618337428
1633,0.821232795715332,15888.487613013587,True,2.8360097988214803,0.6131973966614971
1641,0.7898759841918948,14026.974933170563,True,2.798167973367289,0.6250008840627447
1648,0.7629394531250003,15998.240241947451,True,2.7961793786449527,0.5342623065805585
1656,0.7327270507812499,14805.972375315641,True,2.6890524329710983,0.5922263957142501
1664,0.7031250000000001,14644.970706688755,True,2.764461689822341,0.6029384213885706
1665,0.6994676589965823,32359.199991060366,False,2.756296074668767,0.5544169109193778
1672,0.6741333007812503,14203.737853829469,True,2.6379269215771113,0.5630239640656866
1680,0.6457519531249998,14314.875202892978,True,2.505978120719513,0.5626786120608253
1687,0.6214189529418944,15276.708679394029,True,2.5555189108261183,0.7710402117375951
1694,0.5975532531738281,13733.98523233062,True,2.4911562484382683,0.6378570436965214
1701,0.5741548538208009,14528.746951073546,True,2.5384656067576223,0.7639070448083525
1707,0.5544710159301759,16184.383160001467,True,2.5487025594601627,0.7017152266170777
1714,0.5319404602050783,12750.190726658202,True,2.5070360248475345,0.8167621422591897
1720,0.5130004882812502,16010.292924855705,True,2.3818010186323058,0.796357366899873
1726,0.4944038391113283,12513.807324539992,True,2.412454490800993,0.8489607518218296
1729,0.48523426055908186,22088.7454489446,False,2.4949430054951787,1.2062398915765782
1730,0.48219680786132807,13759.796148703492,True,2.488258429853572,1.1050380484748334
1735,0.46715259552001936,12032.738498692477,True,2.4542927400089036,0.8640085768226073
1740,0.45234680175781283,16363.29034491309,True,2.36244576838269,0.8053958958683419
1746,0.43489456176757846,15444.179024225185,True,2.4029492496380547,0.7662518400917637
1752,0.4177856445312503,15919.387493868468,True,2.374547810546849,0.6950990617157077
1758,0.4010200500488284,14937.599231619646,True,2.26375484548293,0.7561619009942429
1764,0.3845977783203128,13989.272662751164,True,2.331879632522325,0.644414259154912
1770,0.36851882934570335,13938.500900402874,True,2.254639251751435,0.8413231000479152
1776,0.3527832031250002,13193.793388235308,True,2.175052402122404,0.7565410657330355
1782,0.33739089965820335,13344.512666348164,True,2.133510365154763,0.768244771240915
1788,0.3223419189453127,14247.170325106928,True,2.1226474628895105,0.7407975176217712
1793,0.31006336212158214,18672.160318735012,False,2.188460803500302,0.833934267846889
1794,0.3076362609863283,14506.396448612068,True,2.1965042835748094,0.7679027821315951
1800,0.29327392578125017,14668.795925917839,True,2.170013950515982,0.7342338022093433
1806,0.2792549133300783,12672.065641177382,True,2.0800261348316567,0.8624679912284756
1811,0.26783466339111334,13460.399710866612,True,2.0508349639164223,0.8481671546921993
1816,0.25665283203125,14085.042668114822,True,2.010081601787597,1.1288671055492872
1821,0.2457094192504882,10837.916508781866,True,2.069132790438147,1.00861059097408
1826,0.23500442504882796,13225.952258085505,True,2.0689105020027716,0.800256128558603
1831,0.22453784942626973,14920.995173187877,True,2.0023577136478514,0.8354424054555861
1836,0.2143096923828122,16057.912225842389,True,2.0201770002801336,0.8235965070050241
1842,0.20235061645507824,12826.845334770856,True,2.0271178422849396,0.7553429456791699
1848,0.1907348632812497,14389.833929638091,True,1.963983086174254,0.669462235417567
1854,0.1794624328613282,14961.704686598576,True,1.9581067969285473,0.6906044906211772
1857,0.17395496368408192,27280.665276738553,False,2.084390677830821,0.8763105988179515
1860,0.16853332519531222,15137.525504149371,True,1.9492981144061847,0.863040766842497
1866,0.15794754028320318,14042.625599632094,True,1.9647842794176509,0.7314824979016938
1872,0.14770507812499972,16315.423629871299,True,1.9356368290356802,0.6548687127558235
1878,0.13780593872070318,16085.155791374937,True,1.8994445221827099,0.6503291532613366
1884,0.12825012207031222,15216.456421992207,True,1.9032434873990416,0.7918390653961449
1890,0.11903762817382817,12974.884096090114,True,1.8810599254558977,0.703673169503132
1896,0.11016845703124974,16235.124023801824,True,1.916852146109465,0.6403376107607421
1903,0.10025501251220682,14533.94837035952,True,1.8816878346387875,0.5774637836899094
1909,0.09212970733642584,16376.21585581781,True,1.9063754677531497,0.6314261361030885
1916,0.0830841064453126,13748.57334577857,True,1.8115567610130494,0.6851595878296454
1921,0.07690906524658207,21163.80624414635,False,1.823414790659211,0.6380481411182527
1923,0.0745058059692384,13693.703639185418,True,1.8494714651920616,0.5464770226313415
1930,0.06639480590820328,14628.68328974985,True,1.7969589977972842,0.6132190851774412
1937,0.058751106262207205,15642.46279623936,True,1.7670462814850905,0.6175836955135979
1945,0.05058765411376956,13631.945402089843,True,1.7627149510186242,0.47919054620111473
1953,0.04303455352783193,16280.801360170108,True,1.801686062096197,0.5041563096533234
1962,0.03526687622070311,15356.384975225117,True,1.7329902521480007,0.3672477453890597
1972,0.027542114257812434,15262.925835634933,True,1.7338920976531786,0.43890956247262986
1982,0.02077102661132802,15513.402272652293,True,1.7514977138144816,0.4331613832778451
1985,0.018925666809082115,30993.020791848532,False,1.7406707417532954,0.41065739710138577
1993,0.01442432403564453,15076.83738582389,True,1.7110312951760753,0.31588782669516247
2007,0.008015632629394554,16050.296508455072,True,1.7470514371453627,0.22498503671295667
2028,0.001907348632812528,16267.36375685512,True,1.6849472356687676,0.12917650212538823
2048,0.0,30761.174153035798,False,1.6943401990908702,0.003437095426958897
