step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8192.0,False,4.824940971636143,8.246266321690994e-08
17,9.346961975097658,8191.999999999822,False,5.107831445418219,1.4685934449871392e-07
33,8.752479553222656,8191.999999997988,False,4.321409164732717,2.599709515238875e-07
49,8.177528381347658,8191.999999985357,False,4.251074316123999,4.515878190745898e-07
65,7.622108459472657,8191.999999903015,False,4.533303489374681,9.198550371304027e-07
81,7.086219787597656,8191.999999376028,False,4.3138831769303065,2.945064052585503e-06
97,6.569862365722657,8191.999996053857,False,4.361238291474765,1.0157591322337571e-05
113,6.073036193847656,8191.999975708639,False,4.192403661996107,2.3427790576446103e-05
129,5.595741271972655,8191.999853895791,False,4.432635912403208,6.558176483196501e-05
145,5.137977600097657,8191.999158740472,False,4.362362313653458,0.00015456198673988205
161,4.699745178222658,8191.995463489178,False,4.09558062327663,0.000380870121319909
177,4.281044006347657,8191.976793979512,False,4.517276353233081,0.0008328172646701703
193,3.8818740844726562,8191.890613355782,False,3.9152664634055494,0.0015803918748249284
209,3.5022354125976567,8191.52126510386,False,4.115272154744215,0.003184105337660157
225,3.1421279907226567,8190.068852633107,False,3.8808793249230167,0.006813268678664115
241,2.8015518188476567,8184.933952369568,False,4.1657962374909205,0.011208634201976384
257,2.4805068969726567,8168.903220016661,False,4.075890459002763,0.019686079502319938
273,2.1789932250976562,8122.496563225816,False,3.5389715105029427,0.026809284147613906
289,1.8970108032226562,7995.9409651977685,False,3.453612067079641,0.05265387028377865
305,1.6345596313476565,7709.082249511644,False,3.541337407076089,0.05941931574946272
321,1.3916397094726565,7140.985762168112,False,3.085385220735163,0.07856007520762355
337,1.1682510375976565,6118.522836090414,False,2.9198527046816536,0.1034779800962319
353,0.9643936157226561,4587.779908004264,False,2.7414470667298145,0.10272691013256588
358,0.9046936035156251,4092.0618814166364,True,2.6617075366821066,0.106973433943425
369,0.7800674438476566,7845.480160778656,False,2.6814711315575486,0.14092260118836625
385,0.6152725219726562,6179.326029819827,False,2.250780967577522,0.14318896704215023
401,0.47000885009765603,3977.608978382566,True,2.1596971741186057,0.1302494346995892
417,0.34427642822265636,7166.039730391082,False,2.4333103939047893,0.15590044843363837
433,0.23807525634765614,4624.187788620507,False,2.2294191007249538,0.1620744510517592
436,0.2203369140624999,4044.2296135462007,True,2.241635990543149,0.18758750402323085
449,0.15140533447265636,7337.965537724051,False,2.0598637682534804,0.18325233481673245
465,0.08426666259765624,4524.04217072627,False,2.0216214950600073,0.10954507068601958
468,0.07385253906249997,3984.1944580542186,True,1.9234416286166673,0.11062800619981468
481,0.03665924072265633,7845.311040911767,False,2.076576085117874,0.10132486575447032
497,0.008583068847656257,7102.7555299918195,False,1.8071708451150117,0.041484017712385524
512,0.0,6803.086823164584,False,1.727216894939662,0.0015154280477645426
