step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.060032355662657,1.9735593952616884e-13
65,18.750615119934082,8191.999999999989,False,4.369662893376428,6.570880368752023e-13
129,17.559819221496586,8191.999999999989,False,3.6052294035504278,2.1063476134881e-12
193,16.408085823059086,8191.999999999989,False,3.6154915063367437,6.53882209347056e-12
257,15.295414924621584,8191.999999999989,False,4.316247611984515,1.9597695191227332e-11
321,14.221806526184082,8191.999999999989,False,4.800949868010214,5.7046129184248944e-11
385,13.187260627746584,8191.999999999989,False,3.676551148824115,1.6119367460777248e-10
449,12.191777229309082,8191.999999999989,False,3.646450963954628,4.427317797473725e-10
513,11.235356330871584,8191.999999999989,False,4.229248981919998,1.1515302725389304e-09
577,10.317997932434082,8191.999999999989,False,3.4868648827651243,2.7645807091805974e-09
641,9.439702033996584,8191.999999999989,False,3.6820203093005266,6.419264952857421e-09
705,8.600468635559084,8191.999999999989,False,3.8538524648727988,4.206696587508146e-08
769,7.800297737121583,8191.999999999989,False,3.620957833492054,1.612122862717436e-07
833,7.039189338684082,8191.999999999989,False,4.673373114561618,1.2917901438926495e-06
897,6.317143440246583,8191.999999999989,False,4.143052995463247,3.9037619978491386e-06
961,5.634160041809082,8191.999999999989,False,3.975026411127698,1.0780965725660542e-05
1025,4.990239143371583,8191.999999999989,False,3.7888791031299145,3.320574013098953e-05
1089,4.385380744934082,8191.999999999989,False,4.002389284746068,0.00013310400580698303
1153,3.8195848464965825,8191.999999999989,False,3.9032051851987335,0.00035090011998821876
1217,3.292851448059082,8191.999999999989,False,3.511248340348389,0.0007519104019457005
1281,2.8051805496215825,8191.999999999989,False,4.33520848018435,0.0028598714147615918
1345,2.3565721511840816,8191.999999999989,False,3.6442622915813394,0.0046000116786874224
1409,1.9470262527465825,8191.999999999989,False,3.2603357538110522,0.00747905340613649
1473,1.5765428543090818,8191.999999999989,False,2.7645860135172016,0.010047362260814664
1537,1.2451219558715823,8191.999999999989,False,2.428091570669985,0.01451359373084146
1601,0.9527635574340818,8191.999999999989,False,2.3564024763966573,0.02112735500840669
1665,0.6994676589965823,8191.999999999989,False,2.339476600391034,0.030254496739831015
1729,0.48523426055908186,8191.999999999989,False,1.9700928539617593,0.028736573873825454
1793,0.31006336212158214,8191.999999999989,False,1.7100346520325687,0.021233370657650966
1857,0.17395496368408192,8191.999999999989,False,1.5898894516445197,0.01980691096485929
1921,0.07690906524658207,8191.999999999989,False,1.4354817551377101,0.014215202470823635
1985,0.018925666809082115,8191.999999999989,False,1.4157202005648248,0.007330007905231887
2048,0.0,8191.999999999989,False,1.4674818745877234,6.679316441848098e-05
