step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999949,False,4.161380369462862,2.730319066304878e-07
65,18.750615119934082,8191.999999987949,False,4.221687582080058,9.053399809375605e-07
129,17.559819221496586,8191.999999862757,False,4.140587684856763,2.8841129328992334e-06
193,16.408085823059086,8191.999998656584,False,4.479467612962682,8.823788968592557e-06
257,15.295414924621584,8191.99998804988,False,5.242235443786885,2.5949462591438393e-05
321,14.221806526184082,8191.999902086659,False,4.618159510706371,7.32454848284527e-05
385,13.187260627746584,8191.999221570263,False,4.752702799824002,0.00019866511481638673
449,12.191777229309082,8191.994506741505,False,4.439569328628883,0.000517805152116131
513,11.235356330871584,8191.965343061782,False,4.370071882504413,0.0012957571515298367
577,10.317997932434082,8191.787445867197,False,4.490050400218262,0.0031161539110377097
641,9.439702033996584,8190.816518213945,False,4.415486859894878,0.007175794521672777
705,8.600468635559084,8186.041656436518,False,4.8262923482583195,0.01579920284604461
769,7.800297737121583,8163.423412815995,False,4.5982341954512105,0.0337938577405478
833,7.039189338684082,8065.434256800781,False,5.31113358523371,0.06784649371259038
897,6.317143440246583,7681.967287764262,False,5.1955878501618455,0.13104370033221066
961,5.634160041809082,6392.035012457805,False,5.370594200797485,0.23495471789432026
1009,5.147557258605957,4089.400129247439,True,5.304391140994582,0.3490544458419502
1025,4.990239143371583,6858.60611097209,False,5.634787652523371,0.41553815005099226
1054,4.711322784423828,4001.573914535116,True,5.402796722066873,0.48773059513175726
1078,4.486560821533203,4011.530933113778,True,5.616430385166646,0.5829704816049277
1089,4.385380744934082,5670.381705951833,False,5.554092830853936,0.6435025474609507
1097,4.3125200271606445,4019.3735696161607,True,5.336786943887435,0.7015278164167922
1114,4.159717559814453,3976.644694796867,True,4.909186184419291,0.7376444807056836
1128,4.035949707031251,3859.4296121207294,True,5.6593004622835394,0.7945488649210496
1140,3.931350708007813,3868.048770614592,True,5.517365659983528,0.8171277171165096
1151,3.836674690246582,3870.3714936970205,True,5.547381143114225,0.9318013174205471
1153,3.8195848464965825,7146.430926158834,False,5.731868693776158,0.8940427713849134
1161,3.751606941223146,3815.6569336452058,True,5.342290116466773,0.9670616557678482
1170,3.6758613586425786,3886.928725527933,True,5.259398225130912,1.007346274689342
1178,3.609180450439454,3981.6763454554375,True,5.090750118185915,0.9960127924597966
1185,3.551335334777833,4041.066547420608,True,4.982790322893409,1.0917633634740966
1192,3.4939575195312496,3862.544095824356,True,4.963648029134905,1.0632297471811714
1198,3.4451484680175777,4010.9803493332697,True,4.853877873216547,1.123885200706649
1204,3.396682739257812,4006.5479880593607,True,4.837549247356992,1.1142732401691329
1210,3.3485603332519527,3732.899804394934,True,4.833416169377771,1.2632290308414544
1216,3.3007812499999996,3513.7076416346345,True,4.8578310221660495,1.2108131593168623
1217,3.292851448059082,7187.738945792128,False,4.869910008880205,1.1519681753578304
1222,3.253345489501954,3346.4765338153475,True,4.84412197302828,1.221797218561747
1228,3.2062530517578134,3489.3553802472493,True,4.875885296772585,1.2714688748712926
1233,3.167271614074708,3710.6188897119146,True,4.752565077953599,1.3476049212742647
1238,3.1285285949707036,3421.56528343265,True,4.7436983417338245,1.3360033163390417
1243,3.090023994445801,3691.0445086958593,True,4.812021206349783,1.3230899847619133
1248,3.0517578125,3438.159437777579,True,5.053853366057685,1.386960920100705
1252,3.0213165283203134,3616.4535900893175,True,5.157264962072606,1.327126514864126
1256,2.9910278320312504,3942.6368659043933,True,4.931439953897638,1.3491596847966838
1260,2.9608917236328125,3932.266107572103,True,4.970972957205759,1.388424133330007
1264,2.930908203125001,4062.607570395091,True,4.898982164891545,1.3439472371502967
1268,2.901077270507813,3798.1650925178196,True,4.748906121796329,1.4124228157884386
1272,2.87139892578125,3759.6748828721807,True,4.932917568870873,1.5688121845000573
1276,2.8418731689453134,3907.7684170078714,True,4.805147517374762,1.51861628454821
1280,2.8125000000000004,3561.136771012673,True,4.716363962327113,1.4856083391852226
1281,2.8051805496215825,6669.794188856642,False,4.798676174946299,1.4990169849359847
1284,2.783279418945312,3659.267144519299,True,4.930014353989287,1.5586245485814976
1288,2.754211425781251,3428.902135155583,True,4.9704862350386465,1.3966503253299336
1292,2.7252960205078125,3572.581159758488,True,5.038633480853344,1.510778409266659
1295,2.703709602355958,3704.574246855377,True,4.838700391709954,1.6431032173662465
1298,2.682209014892578,3871.8153514490873,True,4.84010197978549,1.5003360028868724
1301,2.6607942581176767,3796.005866301444,True,4.670334298308822,1.4838064819755108
1304,2.63946533203125,3650.707905481641,True,4.672146343654902,1.4927395324877362
1307,2.6182222366333017,3871.0753953990106,True,4.69059478015556,1.6252059476425613
1310,2.597064971923828,3672.3854915130205,True,4.594680720680133,1.707818860582013
1313,2.575993537902833,3676.7629427294173,True,4.302241211034149,1.5299815077585275
1316,2.5550079345703125,3608.3329929859256,True,4.351633953135806,1.6729939715648607
1319,2.5341081619262704,3760.5525794331743,True,4.485596724879203,1.605483936047456
1322,2.513294219970703,3784.093452528749,True,4.239305367017324,1.629697262263917
1325,2.492566108703614,3245.8373742729577,True,4.209715515556921,1.644319159530634
1328,2.471923828125,3626.704539997511,True,4.017987132198643,1.661827396919921
1331,2.451367378234864,3375.402216771973,True,4.175128596677998,1.6622706026113845
