step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.301540286683837,3.707444594342438e-12
65,18.750615119934082,32768.000000000065,False,4.042249526687131,1.2497184078551798e-11
129,17.559819221496586,32768.00000000002,False,4.272138757284453,4.10301383042286e-11
193,16.408085823059086,32768.00000000006,False,4.304285252584603,1.342293085933575e-10
257,15.295414924621584,32768.000000000015,False,3.9349171486262766,4.325670451197436e-10
321,14.221806526184082,32767.999999999956,False,3.898523103393836,1.3575425001534948e-09
385,13.187260627746584,32768.00000000003,False,4.19795778883489,4.424725393380163e-09
449,12.191777229309082,32767.999999999884,False,4.400425482441571,1.4188366118412197e-08
513,11.235356330871584,32767.99999999738,False,3.9987120942444605,4.75643549412906e-08
577,10.317997932434082,32767.99999996001,False,4.309573214034242,1.6908199631960326e-07
641,9.439702033996584,32767.99999944381,False,4.157890995210401,5.208995529184943e-07
705,8.600468635559084,32767.999993081976,False,4.21587015786034,1.8327493420632262e-06
769,7.800297737121583,32767.999923933894,False,4.509595556031991,5.272235418968836e-06
833,7.039189338684082,32767.999260487766,False,5.394396397173954,2.279220013910813e-05
897,6.317143440246583,32767.993582388026,False,4.437947469558392,5.402324719266012e-05
961,5.634160041809082,32767.95048392952,False,4.36969191723983,0.00016702306005519335
1025,4.990239143371583,32767.664389753663,False,4.707114658431387,0.0004882288036109878
1089,4.385380744934082,32765.98916826337,False,4.077060462107011,0.0010936791877327859
1153,3.8195848464965825,32757.588563914025,False,3.979804964001593,0.0029460687166322735
1217,3.292851448059082,32720.36962203893,False,4.440235401274781,0.0059880289531140714
1281,2.8051805496215825,32574.458296261386,False,3.866786695840668,0.011975220200817607
1345,2.3565721511840816,32039.328513927332,False,3.3751455344682526,0.02733395076346298
1409,1.9470262527465825,28669.6083866623,False,2.9949417187234415,0.04349549760021467
1457,1.6655015945434573,16336.584992861559,True,2.6694606663499116,0.03819160211034814
1473,1.5765428543090818,32638.478189680944,False,2.707699448622487,0.05011953764078889
1537,1.2451219558715823,28136.294875752257,False,2.080011934529402,0.056515079712629375
1588,1.0089874267578123,16116.117703126472,True,2.0316652093512357,0.07944774802628961
1601,0.9527635574340818,32376.642440197164,False,2.117893960339877,0.10760380126685296
1660,0.7178497314453128,16286.372917585766,True,1.7195065109595316,0.1307685009346881
1665,0.6994676589965823,32680.420442053335,False,1.811860670735834,0.155394056346911
1728,0.4882812499999997,16208.825741711467,True,1.5819747486006628,0.1882348304314774
1729,0.48523426055908186,32761.540105629676,False,1.7009215042612205,0.2114210267870127
1782,0.33739089965820335,16242.845256089186,True,1.3563784306163327,0.21003694652190724
1793,0.31006336212158214,32046.230260766733,False,1.477398017340715,0.21424978839774889
1836,0.2143096923828122,16352.474547484058,True,1.0229306204624775,0.18204143056628697
1857,0.17395496368408192,30220.980358779907,False,1.049958099441283,0.1872842019907657
1891,0.11753559112548806,15983.435688003605,True,0.9848694954604321,0.19718535005293217
1921,0.07690906524658207,28423.228126267983,False,1.059193277046938,0.19588255682002917
1940,0.05561828613281256,14978.71057746624,True,0.9894284931823435,0.19676165392576714
1985,0.018925666809082115,26460.654077095707,False,0.8653350787112585,0.21684290243188517
2048,0.0,18741.075223233755,False,0.9509148730142379,0.001149783840303291
