step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.775736631437349,2.5781223702793475e-10
17,18.693923950195312,8192.000000000007,False,4.211439986658459,8.551106709641979e-10
33,17.504959106445312,8191.999999999989,False,4.321115527418893,2.724524846457956e-09
49,16.355056762695316,8191.999999999993,False,4.943315800611564,8.343706905151118e-09
65,15.244216918945312,8191.999999999991,False,4.2309857235679385,2.4556635186538587e-08
81,14.172439575195314,8192.0,False,4.700048621249491,6.963106058884137e-08
97,13.139724731445312,8192.000000000005,False,4.448995555879433,1.893085076694232e-07
113,12.146072387695314,8191.999999999991,False,4.337017313085755,4.964037624709727e-07
129,11.191482543945316,8192.000000000004,False,4.861725653254691,1.2491190372944106e-06
145,10.275955200195314,8191.999999999971,False,4.120482372292648,3.0434796930039295e-06
161,9.399490356445312,8191.999999999676,False,4.560192708953081,7.1017167952568654e-06
177,8.562088012695314,8191.999999995947,False,4.983529798780944,1.6030096334219587e-05
193,7.763748168945315,8191.999999956981,False,4.533862702263582,3.5873739695090404e-05
209,7.004470825195313,8191.999999582902,False,4.9159423406501395,7.704789898376973e-05
225,6.2842559814453125,8191.999996389415,False,4.590407747252204,0.00018548068018793136
241,5.603103637695313,8191.999972219517,False,4.585287360015973,0.00033601754660586406
257,4.9610137939453125,8191.999801245977,False,4.290883316905276,0.0006732090088740432
273,4.357986450195313,8191.99869253588,False,4.409007384961305,0.0012470095564274665
289,3.794021606445312,8191.992039716869,False,4.2186220603778475,0.002875377395988228
305,3.269119262695313,8191.955905723933,False,4.448909102755551,0.005195201431747774
321,2.783279418945312,8191.786545077015,False,4.5982013717678125,0.008639778580796844
337,2.336502075195313,8190.999796666724,False,4.208225610274818,0.0200962659989537
353,1.9287872314453123,8187.420398554528,False,3.878523633638869,0.033458569335248954
369,1.5601348876953127,8170.848744078036,False,3.9064446791047955,0.0837507565281161
385,1.2305450439453123,8091.236217999802,False,3.5387982673335894,0.19968316679299278
401,0.9400177001953127,7723.6250596329155,False,3.133612485558432,0.23610687287785592
417,0.6885528564453123,6439.461055323775,False,2.6882500621609315,0.4048085554005332
431,0.5005645751953125,4073.7253117358123,True,2.5760684265414677,0.640307674197009
433,0.47615051269531267,7987.882578124492,False,2.6083343505321737,0.660217628186089
448,0.31250000000000006,4030.0888627245085,True,2.4364686373917652,0.9569780828160627
449,0.3028106689453124,7953.577626124685,False,2.559348862614596,1.0889943020204629
460,0.20629882812499997,3576.222924819147,True,2.2619398859463247,1.17661832778288
465,0.16853332519531222,5808.289074832007,False,2.2975047896012843,1.2273083009937136
469,0.14106750488281244,4004.282936080543,True,2.2087257484167697,1.254739425726695
478,0.08819580078124993,3718.153173986063,True,2.1890347971780457,1.2272405223566576
481,0.07331848144531243,6818.21172382812,False,2.175978834430849,1.0594999274876777
488,0.04394531250000005,3755.484417759008,True,2.0626565612446726,1.0476470775421385
497,0.01716613769531252,5299.115204367573,False,2.098362426115814,0.9118995193445881
505,0.003738403320312468,4040.167906354199,True,2.1361799247286726,0.40726899292674756
512,0.0,8074.133736770929,False,2.160482274809223,0.02335487791006593
