step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000018,False,4.561785401928693,2.1517899874737616e-11
17,28.040885925292972,8191.999999999989,False,4.615459190595071,1.3200108696586678e-10
33,26.257438659667965,8192.0,False,4.608191622047948,7.628796568115685e-10
49,24.532585144042972,8192.000000000002,False,4.3354140326424195,4.153425544332726e-09
65,22.866325378417965,8192.000000000005,False,4.46815941569913,2.1300788832908433e-08
81,21.25865936279297,8191.999999999993,False,4.474890372367213,1.0289610546958656e-07
97,19.709587097167972,8192.000000000005,False,4.6427702459340905,4.6814014446362867e-07
113,18.21910858154297,8192.00000000001,False,4.600924981493847,2.0060443229480247e-06
129,16.787223815917965,8191.999999999989,False,4.688098676909598,8.0947783970527e-06
145,15.413932800292969,8191.999999999913,False,4.713249645310089,3.078340435898299e-05
161,14.099235534667969,8191.999999995871,False,4.288358580198417,0.00011010915594383713
177,12.843132019042969,8191.99999981773,False,4.457828170651408,0.00037156263818288786
193,11.645622253417969,8191.999993362757,False,5.185205950054606,0.0011800910813657799
209,10.506706237792969,8191.999794523437,False,4.427859752291964,0.003540202224402208
225,9.426383972167969,8191.99471127769,False,5.110860531751911,0.01002415038575677
241,8.404655456542969,8191.888498594767,False,4.919363023963762,0.026698456024643696
257,7.441520690917968,8190.002875523982,False,4.854287445018683,0.06729832823335971
273,6.53697967529297,8163.841384097258,False,4.945943784686378,0.15708420819642938
289,5.69103240966797,7882.816531105521,False,6.461292748952761,0.339254404236691
305,4.90367889404297,5824.7143381071355,False,5.9540860930652,0.5966757056588377
311,4.623527526855469,3969.4438442067344,True,5.8020108998880096,0.7080720787676357
321,4.17491912841797,4792.976603605386,False,5.718043983565314,0.9083627723580812
323,4.08794403076172,3585.1350586556405,True,5.891787662612753,0.9150899948004995
331,3.7491989135742188,3880.3343225409844,True,5.226825774722614,1.045460520418082
337,3.504753112792969,4273.501399508254,False,4.788415364794962,1.119126559290007
338,3.4648132324218746,3373.0974481168223,True,4.958245891803191,1.0970877316130125
344,3.2299804687500004,3895.9980582414382,True,4.850927124573949,1.2298058141651742
349,3.0405807495117188,3916.806589277819,True,4.341660951740929,1.2615225171461608
353,2.893180847167969,4565.974055081225,False,4.329990547238199,1.245922671676527
354,2.8569030761718746,3211.2073472686448,True,4.2143662556672865,1.360478405510588
358,2.714080810546875,3431.4753316142487,True,4.184184489521006,1.4001565933877873
362,2.5749206542968754,3076.975190452419,True,4.056735110174628,1.3578198470101803
365,2.4729537963867188,3870.798338513986,True,3.880563861278283,1.4760003444211844
369,2.3402023315429688,2383.5485690341875,True,3.6448761481207743,1.5669839173706703
372,2.2430419921874996,3709.7938711383954,True,3.688720047425729,1.5754889798860512
376,2.11669921875,2575.387814253661,True,3.4932401997203364,1.4622915242614578
380,1.9940185546875004,2861.7551640438232,True,3.3104803113195564,1.479797989981254
384,1.8750000000000007,2997.0239542125173,True,3.015175640026078,1.5025856784730252
385,1.8458175659179688,7559.497395029053,False,3.0748560442093824,1.4762547877998389
387,1.7881393432617179,3898.2148653353056,True,2.9869533114172118,1.530003535717319
390,1.7033386230468748,3227.1061411616306,True,2.8947060038639387,1.764685311103826
393,1.6205978393554694,3275.9196712065473,True,2.844040765883964,1.9930191931064232
396,1.5399169921874991,3225.83226086871,True,2.775601261893429,2.1135835005380943
399,1.4612960815429688,1965.6369544924555,True,2.4786802154832284,2.3675755485192775
401,1.4100265502929699,4039.4050546673698,True,2.549791040775399,2.5687755507676657
404,1.3348388671874998,1855.2216710934754,True,2.4538420757365196,2.276862942074117
406,1.2858581542968759,3692.554906233775,True,2.391730063101162,2.338168681364846
408,1.23779296875,2389.6988041461395,True,2.3264861563904367,3.3737622560368945
410,1.1906433105468741,3137.8996286290503,True,2.298106447303359,2.702389301352371
412,1.1444091796875002,2531.2953313852163,True,2.2222102635758287,2.8138091793120648
414,1.0990905761718743,3142.421261697131,True,2.1152352520800264,3.4031991116003297
416,1.0546875000000004,3288.0065914251973,True,2.1489682307762963,3.236896987539289
417,1.0328292846679688,6053.642765747743,False,2.0431352790064308,2.914958423490973
418,1.0111999511718746,2702.1029437370044,True,2.034212015826391,3.161218610730853
420,0.9686279296875006,595.2356774991707,True,2.011900981095175,3.4373727767857827
422,0.9269714355468748,1276.3798938026953,True,1.99210298848581,3.5985823948961104
424,0.8862304687500008,2020.458138812667,True,1.9706727353496083,3.920414879508965
426,0.846405029296875,1548.698723525566,True,1.8632409795508156,3.2399373226191712
428,0.8074951171874993,1969.9888270028969,True,1.9827780899108314,3.7648850038762958
430,0.7695007324218752,411.47614935600393,True,1.7644513449309083,3.8665156610546525
432,0.7324218749999994,1482.2138923223888,True,1.6985663162572249,3.8258600300417265
433,0.7142257690429694,4891.838585462548,False,1.857640512696476,3.224959193507706
434,0.6962585449218753,1086.46645402063,True,1.7148819128026829,4.672826384062333
436,0.6610107421874997,1350.731632520542,True,1.714525707453607,3.6627691117659937
438,0.6266784667968754,1133.700857793737,True,1.63096346956277,4.00777731822515
440,0.5932617187499999,667.9624030174168,True,1.756834789374116,4.317019825942023
441,0.5768966674804683,4027.426001143965,True,1.6352008547423966,4.420249337368286
442,0.5607604980468756,4048.1278957729364,True,1.6244938896979617,3.9630794753835645
444,0.5291748046875,950.3237531281502,True,1.5183163938851982,4.218182963401311
446,0.49850463867187444,927.1977432486907,True,1.543128198166548,4.020698622905282
447,0.4835128784179692,3888.847210985778,True,1.6183275933630599,4.252138204534257
448,0.46875000000000017,2978.874745760599,True,1.4900034736774574,4.683771815831791
449,0.45421600341796864,3811.2086923970373,True,1.6016500670362186,4.350014369063787
450,0.4399108886718746,949.2023376991948,True,1.4634746183125988,6.123909520052924
451,0.4258346557617193,3004.358812658602,True,1.4973562051374516,5.251995813502593
452,0.4119873046875003,2717.721422010495,True,1.4889758142156546,4.999926971170751
453,0.3983688354492188,2831.017477050711,True,1.4066923404767133,4.832004669818477
454,0.3849792480468748,2555.789045433084,True,1.5951424207545355,5.142361004525405
455,0.3718185424804683,2225.79364877882,True,1.4330021294835593,5.266589890032639
456,0.3588867187500004,2404.7936328471087,True,1.424161674882966,4.728703798167982
457,0.3461837768554689,2855.5009318699044,True,1.3869980614468167,4.923362450998215
458,0.33370971679687494,2662.1327624056935,True,1.3720741417962479,5.389427992589553
459,0.3214645385742185,697.9872874478955,True,1.3465491826518203,6.117772904754681
460,0.3094482421875005,1759.1205293721082,True,1.3617444169732642,4.918949723887152
461,0.297660827636719,2298.4958703647562,True,1.3322199309686402,4.7840692775746545
462,0.28610229492187506,2902.176973204492,True,1.3912890314967408,4.788882646441382
463,0.2747726440429686,2537.2981035817274,True,1.354901591097998,4.773847051589957
464,0.2636718749999996,3264.8425413604355,True,1.3298294409962015,4.46147606150925
465,0.2527999877929691,3500.8982525863344,True,1.3285967036139625,4.899020502540864
