step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.945483740640948,3.160316186613192e-07
17,18.693923950195312,8191.999999999985,False,4.0962411210493705,1.0480675411750413e-06
33,17.504959106445312,8192.000000000015,False,4.925866562474905,3.3392574240278145e-06
49,16.355056762695316,8191.999999999989,False,4.424852961238597,1.0222650504689809e-05
65,15.244216918945312,8191.999999999869,False,4.45372403355473,3.0073927517269642e-05
81,14.172439575195314,8191.999999996497,False,4.322467316764702,8.502207110117294e-05
97,13.139724731445312,8191.9999999222855,False,4.322949274563594,0.00023104912191041835
113,12.146072387695314,8191.999998462787,False,4.3140674782904345,0.0006029942312308928
129,11.191482543945316,8191.999973300986,False,4.299271686872301,0.0015155354434959263
145,10.275955200195314,8191.999587829029,False,4.308691180380643,0.0036531127421146176
161,9.399490356445312,8191.9944135607575,False,4.69345572059549,0.008481639912951233
177,8.562088012695314,8191.931491317082,False,5.117960988695585,0.018997758447535547
193,7.763748168945315,8191.248533991056,False,4.442137537044407,0.04041861792785981
209,7.004470825195313,8184.883959784623,False,4.7639808849058545,0.08367176302582008
225,6.2842559814453125,8133.167137297002,False,5.211505099597979,0.16264400386184769
241,5.603103637695313,7786.18854134156,False,5.404874070219384,0.2977661407937508
257,4.9610137939453125,6032.53690023872,False,5.586923709901593,0.49850974211996635
265,4.6546173095703125,4004.173619597836,True,5.145808795853611,0.5876637389792866
273,4.357986450195313,6691.983215792867,False,5.821463326394852,0.6949614909840583
279,4.141921997070313,3838.556797881723,True,5.1972631480358915,0.7748356996831935
288,3.8281250000000004,4065.086537210431,True,5.529300097616654,0.894583988099991
289,3.794021606445312,8092.03779114247,False,5.302192041151467,0.901344948646069
296,3.559570312500001,3641.8240341932733,True,4.848519668810353,0.8907275681446146
304,3.3007812499999996,3393.145122126427,True,4.823087569862415,0.9146699768808303
305,3.269119262695313,8052.513338004316,False,4.759342781098341,0.9339523808180253
311,3.082351684570313,3839.6262953644004,True,4.649141874816854,0.9332061021071862
318,2.87139892578125,3382.833943004506,True,4.477889731861676,1.1084396289259173
321,2.783279418945312,6599.923298481893,False,4.257312226975522,1.2138196970409993
324,2.6965332031249996,3043.443826562006,True,4.250340720255558,0.97385542324059
330,2.5271606445312496,3046.2064468679573,True,4.196374486858113,1.0570783599194442
335,2.3902130126953125,3844.652796438461,True,3.6121802671429233,1.0144897118552934
337,2.336502075195313,7243.75495369312,False,3.7750543111273283,1.0945718883902475
340,2.2570800781250004,3898.7958811406993,True,3.556316963217478,1.0867856013414972
345,2.1277618408203134,3089.3235992292102,True,3.5162525129131206,1.0889381672901266
350,2.00225830078125,3771.5008994003083,True,3.2485314874208133,1.1777532635121843
353,1.9287872314453123,5375.093428902219,False,3.3270009692660634,1.4398704923547354
354,1.9046020507812507,3585.3902518957334,True,3.1531125303400236,1.3465606856370473
358,1.80938720703125,2453.4994675675753,True,2.979665942984516,1.515428956701695
361,1.7395782470703125,2423.1093772890176,True,2.9264531265559723,2.06316064963728
364,1.671142578125,2389.928705025455,True,2.859097359939963,1.7530884195559413
367,1.6040802001953125,3175.5791811711338,True,2.852366399748156,1.7643909623232181
369,1.5601348876953127,5486.024336493482,False,2.7286724473722974,1.9230957991746342
370,1.53839111328125,3313.933574300608,True,2.610716973293825,1.949306910540526
373,1.4740753173828125,3484.676569336957,True,2.5400282756050925,1.7535483319282927
376,1.4111328124999998,3479.053081838022,True,2.560134053554219,1.7593401383840601
379,1.3495635986328123,2828.3070938436513,True,2.370660812227844,2.176473248071716
382,1.2893676757812498,3146.6080592373155,True,2.311121529961887,2.028639675608676
385,1.2305450439453123,2959.3344164867854,True,2.3061023012808715,2.12758606730416
388,1.1730957031249998,2206.7998639143207,True,2.1473863359765994,2.219596304890254
391,1.1170196533203123,1578.6768754767384,True,2.13725798254866,2.6921082272880397
393,1.0803985595703125,3658.8710679298524,True,2.0774897623537374,2.600253854578097
395,1.0443878173828127,4036.142729516821,True,2.1270885586204535,2.3638075084780836
397,1.0089874267578123,3172.265331528501,True,2.0772798762219757,2.6030358966063507
399,0.9741973876953125,3698.582145144504,True,1.9880512699665545,2.817459748897371
401,0.9400177001953127,3283.518180248487,True,1.9833002853287929,3.1648216818247383
403,0.9064483642578129,1789.9701351317287,True,1.8610452988354689,3.0947053307636616
405,0.8734893798828124,2558.3435629844853,True,1.8773086021543044,2.900309326479603
407,0.8411407470703126,1428.082894784697,True,1.929264803396146,3.4071194786976036
409,0.8094024658203129,1811.8958617484693,True,1.892694277688411,3.505078118932691
411,0.7782745361328124,691.0174544240284,True,1.8617142122602313,4.216266356169188
413,0.7477569580078126,1708.5624995844141,True,1.8637178257569988,3.4099700227599747
415,0.7178497314453128,2159.4103592728184,True,1.7440708569461034,3.4891923574443022
417,0.6885528564453123,2675.2997274014488,True,1.6713316699594267,3.2535637338558066
419,0.6598663330078125,2329.727849595602,True,1.7147631663452425,3.254019572332181
421,0.6317901611328127,2816.249756104772,True,1.700687059212095,3.2786232442292507
423,0.6043243408203123,2260.636540805839,True,1.5873035964932432,3.4191023105834577
425,0.5774688720703125,494.99200760156606,True,1.6237929524932346,3.9996356714596386
427,0.5512237548828127,1970.0990732655466,True,1.5654262453653716,3.051181662345876
429,0.5255889892578123,2132.8068488431504,True,1.528234801565337,3.4848765055396025
431,0.5005645751953125,1107.1337795593963,True,1.509056112079637,3.5753170019542853
433,0.47615051269531267,1713.5134365582076,True,1.4756625117422144,3.692129615715921
435,0.45234680175781283,1311.2014662636018,True,1.4083351440320462,3.477205285108106
437,0.4291534423828124,1959.4852760352337,True,1.4048715481607925,3.619270258243014
439,0.4065704345703126,1750.0104810740686,True,1.4384929199899346,4.036742032162417
441,0.3845977783203128,1762.3842368824758,True,1.3730480656677382,3.449131003093947
443,0.3632354736328124,1611.228647404035,True,1.4499163200143292,3.794817968700068
444,0.3527832031250002,3914.4008824077537,True,1.5018490561577886,4.7179188211630105
445,0.34248352050781256,3845.660021500122,True,1.4067068988778135,4.092760352673603
447,0.3223419189453127,1279.8327871778904,True,1.3122320393214018,3.4514665240980134
449,0.3028106689453124,2274.6716352528065,True,1.358468506430822,3.7738449171259734
451,0.2838897705078125,1342.757279910781,True,1.2984938767711038,3.75266061594833
453,0.26557922363281267,1594.8667037003847,True,1.2917133625237402,3.686696649766246
455,0.24787902832031233,1403.7114604320157,True,1.2555500117655167,4.090443196939569
457,0.23078918457031247,540.7912389342688,True,1.3416369020670138,4.021062439762936
459,0.2143096923828122,1730.2545443138963,True,1.2339039052138783,3.7535996793257507
461,0.19844055175781272,893.3525273130206,True,1.2265486029209127,4.038743971332019
463,0.18318176269531247,1829.5981010931653,True,1.3121263322990775,3.3705423130613994
464,0.1757812500000002,3584.5060780646954,True,1.227860918024288,4.603650350500666
465,0.16853332519531222,4236.7944379544615,False,1.2353489435492688,4.061157417896179
466,0.16143798828124994,1208.3125272588081,True,1.1930946418029698,3.8251467758912825
468,0.14770507812499972,1929.4775543026847,True,1.1741471331310032,3.6507294867005284
470,0.13458251953125017,1538.3480512571382,True,1.1962860296900462,3.386950020326808
472,0.12207031249999993,1472.9510092225753,True,1.1701117221997595,3.4185195914326876
474,0.11016845703124974,1217.6300337519372,True,1.1856899073011733,3.1207781274554427
476,0.09887695312500011,1780.9492293361932,True,1.189127388557735,4.944492358961539
478,0.08819580078124993,2770.638076170649,True,1.1294262737198382,3.153549080325218
480,0.07812499999999976,2255.425480791337,True,1.226331827428309,3.082046445091592
481,0.07331848144531243,5927.9037505506485,False,1.1944201321709742,3.1132833508176243
482,0.06866455078125008,2637.899838542865,True,1.1628578523550464,3.0375087876075773
484,0.059814453124999924,3172.851774783616,True,1.1331648472157847,2.7688610080843676
486,0.051574707031250194,3212.11061961806,True,1.1083354185426195,2.5777250694673355
488,0.04394531250000005,4003.863732777483,True,1.0951315495914178,2.235665539647301
491,0.03364562988281254,2590.2896053556706,True,1.1070434691870465,2.2345785578382236
494,0.024719238281250028,2615.9776594552904,True,1.0746606410115973,2.1770130700357053
497,0.01716613769531252,4261.657706229768,False,1.0806535294024993,1.5500535361518235
498,0.01495361328125009,2906.4973985659367,True,1.0594130319091983,1.7837752325089271
503,0.006179809570312507,3587.043249631013,True,1.0740445449387765,0.9204888880513563
512,0.0,5297.750691381603,False,1.0635283752923632,0.05150813183283458
