step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,3.9790748710311945,1.404591617619005e-08
65,18.750615119934082,32768.00000000003,False,4.457743190948206,4.6594763532375793e-08
129,17.559819221496586,32768.00000000001,False,4.2277696894852035,1.4853202914316696e-07
193,16.408085823059086,32767.99999999995,False,4.404112622432896,4.5502606539785935e-07
257,15.295414924621584,32767.99999999995,False,4.7621416232579765,1.3402774188246164e-06
321,14.221806526184082,32767.999999998246,False,5.8509052664849,3.797608039421453e-06
385,13.187260627746584,32767.999999962012,False,4.223855582587392,1.033689930024149e-05
449,12.191777229309082,32767.99999924654,False,5.451493788765229,2.735605998416515e-05
513,11.235356330871584,32767.999986802075,False,3.8502169082392648,6.907677784725438e-05
577,10.317997932434082,32767.999792204988,False,4.026768545411352,0.0001673966516579025
641,9.439702033996584,32767.99711388775,False,4.372947500580144,0.00040136071141983734
705,8.600468635559084,32767.964638761612,False,4.561619014240804,0.000898171761711173
769,7.800297737121583,32767.614234974182,False,4.253620330951757,0.002053608930179942
833,7.039189338684082,32764.30895947425,False,5.21817801995534,0.004236124476252306
897,6.317143440246583,32737.07420786583,False,5.675732075533453,0.008566362815001144
961,5.634160041809082,32548.71776696124,False,5.500734574859366,0.017441017598078683
1025,4.990239143371583,31487.128672862902,False,5.503709836650809,0.03277317197458109
1089,4.385380744934082,26898.513423678978,False,6.45443202131146,0.0523771907971839
1144,3.89678955078125,16338.565859719542,True,5.688491019729151,0.0674798838112095
1153,3.8195848464965825,32505.389900264676,False,5.482972115454686,0.07505776494905105
1212,3.3325958251953125,16169.122519747643,True,5.912537683025758,0.09246187909273673
1217,3.292851448059082,32575.38501307264,False,5.953039443384349,0.10725154207234656
1260,2.9608917236328125,16175.631026542418,True,5.36486863523974,0.12388169653781096
1281,2.8051805496215825,27409.471646276827,False,4.985851480968641,0.14197379748203706
1299,2.6750612258911137,16194.535933323914,True,4.9408454951828515,0.15898252035534108
1336,2.4172973632812504,15774.5223563813,True,4.891913897709517,0.17892304672442436
1345,2.3565721511840816,31443.876545431558,False,4.782154999591204,0.21492720574533672
1370,2.191944122314453,16368.171760983914,True,4.186331034180463,0.2484991174042486
1400,2.00225830078125,16292.117159665746,True,4.041407241174179,0.29176063475062947
