step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.8562163967681995,1.0309059325282198e-09
17,18.693923950195312,8191.999999999989,False,4.35561426012031,3.4183390185938622e-09
33,17.504959106445312,8192.0,False,4.593681642670775,1.0889331801686703e-08
49,16.355056762695316,8192.000000000004,False,4.579649758039694,3.3323834109445744e-08
65,15.244216918945312,8191.999999999989,False,4.1807762820856915,9.796085255643783e-08
81,14.172439575195314,8192.000000000007,False,4.2167722950955415,2.766038598849346e-07
97,13.139724731445312,8192.000000000007,False,4.94015392931201,7.502261276631395e-07
113,12.146072387695314,8191.999999999991,False,4.90256849648772,1.9542445455191956e-06
129,11.191482543945316,8192.0,False,4.638646472866327,4.891093112489433e-06
145,10.275955200195314,8191.999999999836,False,4.4976517152751905,1.1753675054120701e-05
161,9.399490356445312,8191.999999997737,False,4.182181695921219,2.7136947779084604e-05
177,8.562088012695314,8191.999999971762,False,4.594162046502548,6.020984785803143e-05
193,7.763748168945315,8191.999999693402,False,4.746387949057,0.00012858576763845138
209,7.004470825195313,8191.999996978275,False,4.320254326162882,0.0002637217569490213
225,6.2842559814453125,8191.999973862936,False,4.415197777998291,0.0005199913528283226
241,5.603103637695313,8191.999791246184,False,4.712487126588096,0.0009883706504482466
257,4.9610137939453125,8191.998537803903,False,4.928499474195095,0.0018255332621176486
273,4.357986450195313,8191.990966770085,False,4.9159417848447875,0.0032898751589086643
289,3.794021606445312,8191.949932752321,False,4.432240126129578,0.005639260631874322
305,3.269119262695313,8191.741339981473,False,4.2012132155664865,0.009718942668310592
321,2.783279418945312,8190.768636743897,False,4.269277112996763,0.019785502865074696
337,2.336502075195313,8184.517261266808,False,3.802891091212904,0.05376994974607102
353,1.9287872314453123,8109.259400812066,False,3.4635976087721763,0.17601866208348058
369,1.5601348876953127,7584.934019658638,False,3.0465732553774716,0.27815252273698216
385,1.2305450439453123,5126.8580197420015,False,2.8839921207171053,0.6277057633564819
389,1.154251098632813,3805.6109033106172,True,2.739763191462265,0.9261772868174771
401,0.9400177001953127,4086.2281532452926,True,2.731342346117816,1.0788512974178268
408,0.8251953124999999,3925.395949791949,True,2.4317384471052015,1.31416236933459
414,0.7327270507812499,3301.142229979262,True,2.3382911587667543,2.0280899077102985
417,0.6885528564453123,5722.0426018899825,False,2.3056389327146944,1.712679095102972
419,0.6598663330078125,3491.746063486509,True,2.3472066316274476,1.9699198745877222
424,0.5908203125000002,3029.911876869191,True,2.2102440758201203,1.937551377692564
427,0.5512237548828127,3712.426110751522,True,2.226231010017381,2.3269365081091236
430,0.5130004882812502,3753.2154916687696,True,2.1608722300706695,2.8022816642735524
433,0.47615051269531267,3705.0565420557314,True,2.1118762609200292,2.446087109223418
435,0.45234680175781283,3882.2183891087993,True,2.1590299339554195,3.0476415026784314
437,0.4291534423828124,3985.56126198382,True,2.064363239580626,3.1808519447368857
439,0.4065704345703126,994.7821528752758,True,2.0512052646958265,3.022480556275645
442,0.37384033203125006,2101.300635113871,True,2.0266411626355976,3.270461351762482
445,0.34248352050781256,1781.2092630124296,True,1.970942038668451,3.432665248648135
447,0.3223419189453127,3613.426453598899,True,2.0774871511265594,3.218781778414242
449,0.3028106689453124,2886.5584391963894,True,2.0192405727846747,3.211002091059686
451,0.2838897705078125,3296.0397160151088,True,1.9616199110575112,3.6842452322670454
453,0.26557922363281267,3336.4416005535836,True,1.9184652237797808,3.7494376864282146
455,0.24787902832031233,2588.517347274475,True,1.899900569853615,3.318751467625853
457,0.23078918457031247,2946.405663385324,True,1.8724000090142983,3.5676448709198008
459,0.2143096923828122,2815.2813040861024,True,1.8704936467762814,3.258699883718584
461,0.19844055175781272,1633.2166383578085,True,1.882178504859092,4.0247623316623935
463,0.18318176269531247,2634.04912112469,True,1.877538184030754,3.270338215303643
464,0.1757812500000002,3244.2735278360587,True,1.934692107993083,5.094086937668386
465,0.16853332519531222,5165.675846835543,False,1.8509327196473284,3.6126995759428113
466,0.16143798828124994,2618.7865581027168,True,1.8403061630244337,3.150173340219195
467,0.15449523925781267,3922.4131918699672,True,1.8668079981738268,4.863786831165738
469,0.14106750488281244,2580.149922156909,True,1.804351940158201,3.4334906084355072
471,0.12825012207031222,1510.722592765999,True,1.8510092535797726,3.1610187142383803
473,0.11604309082031264,2815.0792786837305,True,1.8109822009974272,3.3787491697833714
475,0.10444641113281243,2504.16046395291,True,1.8494531242941894,4.096780382139673
477,0.09346008300781225,2113.7403100227057,True,1.752712983173237,3.7838207263949575
479,0.0830841064453126,2372.2015032734766,True,1.7647570437970193,3.5296904529256667
481,0.07331848144531243,3304.0100456371392,True,1.79072170546545,3.9550717307389736
483,0.06416320800781272,3314.6385602339706,True,1.8103900494850538,2.8658755660970208
485,0.05561828613281256,2656.79115233341,True,1.8102741830700568,3.5352039090942857
487,0.047683715820312424,3402.0870297786023,True,1.7154428704309357,2.725050956704238
489,0.04035949707031267,3427.577063145779,True,1.7497848869337134,3.023761162905237
492,0.03051757812500014,2615.1905650504837,True,1.7057295718971939,2.26441929406179
495,0.022048950195312614,3526.812893650433,True,1.708087210715729,2.125214763629295
497,0.01716613769531252,5509.823541042499,False,1.7418055520881233,2.391005596119242
498,0.01495361328125009,3448.8421219600045,True,1.6563417065324415,2.1905099008765476
503,0.006179809570312507,3933.161182039355,True,1.6556690305293411,1.2407588143196533
512,0.0,5808.796968019661,False,1.6800601482061985,0.0776410452488129
