step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,4.570969958807527,7.275510369436847e-10
17,18.693923950195312,32767.999999999985,False,4.283869837816517,2.4152551909469395e-09
33,17.504959106445312,32767.99999999997,False,4.029481064848292,7.716374990524735e-09
49,16.355056762695316,32768.00000000005,False,4.24325927254506,2.3726790034728272e-08
65,15.244216918945312,32768.000000000044,False,3.8229046440587644,7.014408053858739e-08
81,14.172439575195314,32767.999999999956,False,4.192808332364077,1.9999520245977843e-07
97,13.139724731445312,32767.999999999854,False,4.570009797464982,5.541501116350249e-07
113,12.146072387695314,32767.99999999813,False,4.97548273588274,1.4881341347711885e-06
129,11.191482543945316,32767.999999967396,False,4.274774813329488,3.7875873674921346e-06
145,10.275955200195314,32767.999999487947,False,4.642234027556681,9.438221879665284e-06
161,9.399490356445312,32767.999992885656,False,4.222123624362849,2.2571373621570495e-05
177,8.562088012695314,32767.999911790925,False,4.124493908206513,5.096647656393423e-05
193,7.763748168945315,32767.999018230388,False,4.09212949681654,0.00010904462980712687
209,7.004470825195313,32767.990194858692,False,4.253921569903323,0.00023946369079193562
225,6.2842559814453125,32767.910704885784,False,4.097070972479964,0.0010810023817960112
241,5.603103637695313,32767.227780544392,False,4.19072364180329,0.0037130336468916797
257,4.9610137939453125,32762.021759879277,False,3.4374948942506176,0.010387543711189131
273,4.357986450195313,32725.84807936039,False,3.450817902908946,0.029053521481378144
289,3.794021606445312,32501.987736029838,False,3.2331868805776236,0.07635646460895858
305,3.269119262695313,31385.10407129183,False,3.0980745092574926,0.1893999700166986
321,2.783279418945312,23501.59917223748,False,2.4589470196246492,0.31298146558277334
326,2.63946533203125,13191.04834983141,True,2.2578357643156477,0.35358189222524233
337,2.336502075195313,25260.889912660492,False,1.8690274615932103,0.4519431896368342
344,2.1533203125,15017.799086002202,True,1.9117715537301534,0.6424759068700557
353,1.9287872314453123,22040.54324145957,False,1.7057793880869767,0.5717676707452592
355,1.8805694580078127,14837.428537433387,True,1.6541028308247654,0.6023540361462203
363,1.693801879882813,13472.29609899047,True,1.425562464789413,1.3435624735698848
369,1.5601348876953127,21444.31850623777,False,1.3974506466387706,0.8413170218980334
371,1.5167999267578132,14492.791610118546,True,1.3554287111121828,0.9757069120544
377,1.3904571533203132,13220.95821115285,True,1.3508146615322365,1.01913614550043
383,1.269607543945313,14420.65318356975,True,1.1492466722743444,1.1787353428151415
385,1.2305450439453123,29200.53818490069,False,1.3020474330382679,1.9590309282457505
387,1.1920928955078125,15806.766181670417,True,1.0458989764290219,1.2906706625883673
392,1.0986328125000004,13472.048292299924,True,1.0931582209458501,1.2678789049204804
396,1.026611328125,5107.862364241258,True,1.0020408405156225,1.4394731322096515
400,0.9570312500000006,13735.897606050823,True,0.8730282170274597,1.8805866432088476
401,0.9400177001953127,30890.934348512405,False,0.994302020642122,1.7625364168768802
404,0.8898925781250002,12816.814127191064,True,0.9541674284599732,2.129188363430464
408,0.8251953124999999,15061.973663242723,True,0.8496344047683192,2.365163149962394
411,0.7782745361328124,15082.99251378628,True,0.9620449534488271,1.9856560739997842
414,0.7327270507812499,12912.667508777598,True,0.8165713270569952,2.4662907983239593
417,0.6885528564453123,16409.079971955052,False,0.8426088134171144,2.7931759122151587
418,0.6741333007812503,9435.067472382827,True,0.8100167252628979,2.156776400378218
421,0.6317901611328127,15464.000867549375,True,0.7726676430421311,2.3432733013840634
424,0.5908203125000002,7717.118553164137,True,0.8784150377289128,3.537639079636793
426,0.5642700195312498,9059.074291829475,True,0.7817698676553593,3.761652400867279
428,0.538330078125,13478.646050684545,True,0.7908968954680966,3.1996353028884714
430,0.5130004882812502,16193.340632723617,True,0.7146129597743136,3.0282616986474435
432,0.4882812499999997,14872.116874010486,True,0.7246116995865077,3.404691467538237
433,0.47615051269531267,22252.785282045195,False,0.7664606291859531,4.383434356141275
434,0.46417236328124994,14714.798037307855,True,0.7071043458054304,3.604221496486581
436,0.4406738281250001,12466.60141614937,True,0.7080307366103755,4.440236670233056
438,0.4177856445312503,8073.3509242560995,True,0.6607385116968234,4.544483709518044
440,0.3955078124999999,8233.244182042225,True,0.6597579045939559,3.7258862825660115
442,0.37384033203125006,9739.891246016834,True,0.6964954891237594,4.12083718564769
444,0.3527832031250002,5502.192582650342,True,0.7604951328416429,4.279439916769796
445,0.34248352050781256,14783.37737591045,True,0.6424477115252922,4.355128647553167
446,0.3323364257812499,14002.250798529043,True,0.7750323213969614,4.476466009242197
447,0.3223419189453127,10240.181510953698,True,0.6426197056056165,4.989311517473574
448,0.31250000000000006,12847.949898079309,True,0.6872049876915766,4.432857277456956
449,0.3028106689453124,12340.475188391163,True,0.621123801769312,4.768999486322109
450,0.29327392578125017,5421.237840075683,True,0.7376847929384861,6.015125845974575
451,0.2838897705078125,9131.735542556733,True,0.818858347831753,5.067587637546342
452,0.27465820312499983,1496.474823163403,True,0.7938965358571674,6.474669405073727
453,0.26557922363281267,7013.831372745073,True,0.7106493603285893,4.9521494521711675
454,0.25665283203125,4837.411327589751,True,0.7255086546117001,6.029621250947663
455,0.24787902832031233,1635.6635011582096,True,0.7090428519854228,6.881808941972403
456,0.23925781250000014,2582.4217648769627,True,0.722627985827542,6.002376185203496
457,0.23078918457031247,5460.42841630982,True,0.6227736284578061,5.193536307498698
458,0.22247314453125025,2814.438717322514,True,0.5862480847657332,6.380781149797089
459,0.2143096923828122,2029.5830375125724,True,0.6695882303595323,6.2892142443225385
460,0.20629882812499997,826.2827057889973,True,0.6516974673474429,7.202398713854077
461,0.19844055175781272,1759.9468192590577,True,0.5907032810718078,6.818350625631055
462,0.1907348632812497,1664.076182123181,True,0.5601551184953663,6.559218378067224
463,0.18318176269531247,2618.343410381876,True,0.6162920382017278,6.033760715523802
464,0.1757812500000002,1817.8011469581609,True,0.6214587376209741,6.5971140448513985
465,0.16853332519531222,137.2353871256247,True,0.6660467182830123,8.350168880897623
466,0.16143798828124994,1300.7328333718822,True,0.562672161130221,7.034877930497571
467,0.15449523925781267,1144.763413839393,True,0.5826391801365489,6.9979636465049975
468,0.14770507812499972,940.1275925509756,True,0.5296723086896509,6.932967906067634
469,0.14106750488281244,948.3562099405082,True,0.5574144870515615,7.027103406615409
470,0.13458251953125017,622.395321189851,True,0.6776621773579303,7.321905519112206
471,0.12825012207031222,147.557502475228,True,0.612405940544404,8.693491578574083
472,0.12207031249999993,938.187493218219,True,0.6203860864146652,6.935864941659187
473,0.11604309082031264,141.1437812593853,True,0.6225956540665936,8.380577733494773
474,0.11016845703124974,349.37295905863664,True,0.5315623661008809,7.906567011107373
475,0.10444641113281243,136.18679615019064,True,0.7202909567559233,8.824250592542352
476,0.09887695312500011,220.3080306605922,True,0.6097022283632061,8.369425916352316
477,0.09346008300781225,311.1941311180217,True,0.5578927960272995,7.952585288950999
478,0.08819580078124993,401.6882075969563,True,0.5392545315926824,7.862770503488097
479,0.0830841064453126,127.72858417054745,True,0.5810151359050075,8.69495304533845
480,0.07812499999999976,60.13594074862716,True,0.6099256303306976,9.34885243754954
481,0.07331848144531243,208.1428834432369,True,0.6772895834910295,8.439020013101615
482,0.06866455078125008,114.06883218402892,True,0.5062982718689363,8.89594941263927
483,0.06416320800781272,152.05598796306987,True,0.4865518863341241,8.62926080321034
484,0.059814453124999924,334.8511903171531,True,0.5147962038088976,7.9649700407499004
485,0.05561828613281256,92.36285329541445,True,0.4966094253747805,8.953743136922997
486,0.051574707031250194,331.63356423330436,True,0.484129122182238,8.087523993146474
487,0.047683715820312424,159.4539635592674,True,0.4866653597170603,8.283679531841594
488,0.04394531250000005,522.0151628617889,True,0.5340046777417654,7.130938660072602
489,0.04035949707031267,29.560051955792385,True,0.5088638530060695,9.781876056085107
490,0.03692626953124993,50.437461619464734,True,0.6132072373403609,9.306288305423013
491,0.03364562988281254,156.1780603110392,True,0.4684916681602753,8.607233775398807
492,0.03051757812500014,527.815456131371,True,0.5016769886882069,7.3495145791701315
493,0.027542114257812434,29.9782469847656,True,0.5111864139095447,9.59198545203206
494,0.024719238281250028,45.356083772736135,True,0.49740058879403415,9.424164786791959
495,0.022048950195312614,359.3507332465966,True,0.5198857998889754,7.868785824724429
496,0.01953124999999994,917.6716703362748,True,0.49805786094114995,6.833852713120616
497,0.01716613769531252,263.9863245829638,True,0.4731674302747902,7.947041018890058
498,0.01495361328125009,1379.9306097255612,True,0.49931886343469956,6.985130977887713
499,0.012893676757812448,2060.352356771517,True,0.4569484058128533,6.275584854198454
500,0.010986328125000012,2468.4956114334173,True,0.5048833459126978,6.3866353292185485
501,0.009231567382812568,1356.9321297100792,True,0.4886500243757639,6.970391022304119
502,0.0076293945312499575,11620.64570752451,True,0.47666461440411645,4.479120857971525
503,0.006179809570312507,13571.000398344333,True,0.46197777990170064,4.208976585922442
504,0.004882812500000047,15378.787467812075,True,0.4652703715558776,4.430134201525142
506,0.002746582031250003,14393.380515354003,True,0.5195228693264569,3.3585882631291506
512,0.0,21088.87791736318,False,0.44891263972610673,0.29303824811356727
