step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.41261135678146,2.580199995585684e-10
65,18.750615119934082,8192.00000000001,False,4.710524330399713,8.559821211701193e-10
129,17.559819221496586,8191.999999999989,False,4.982142615210822,2.7286155770859877e-09
193,16.408085823059086,8191.999999999996,False,4.346624476941605,8.360832106019272e-09
257,15.295414924621584,8191.999999999985,False,4.3604403126486595,2.4611049656469583e-08
321,14.221806526184082,8192.000000000004,False,4.455380379124273,6.966935961872156e-08
385,13.187260627746584,8192.000000000011,False,4.367200140802139,1.8997315949616455e-07
449,12.191777229309082,8191.999999999991,False,4.539515627810679,4.981134237607459e-07
513,11.235356330871584,8191.9999999999945,False,4.468481685091743,1.2628970558208906e-06
577,10.317997932434082,8191.999999999727,False,4.258627149076445,3.067927974934581e-06
641,9.439702033996584,8191.99999999636,False,4.08401075111024,7.3426728653062144e-06
705,8.600468635559084,8191.999999955637,False,4.522120144616673,1.6737521876474946e-05
769,7.800297737121583,8191.9999994897535,False,4.310744271378255,3.629606473896179e-05
833,7.039189338684082,8191.999994455213,False,4.177376568601497,8.079610977202452e-05
897,6.317143440246583,8191.999943424642,False,4.4144555350957475,0.0001856952205647772
961,5.634160041809082,8191.99944952024,False,4.445302856092012,0.0004269284587570107
1025,4.990239143371583,8191.994938165396,False,4.01698945710433,0.001015575730808133
1089,4.385380744934082,8191.95554867474,False,4.451342184645444,0.003315135087801723
1153,3.8195848464965825,8191.642341254899,False,4.10339341736875,0.008687091201593488
1217,3.292851448059082,8189.505197032913,False,4.390831234613978,0.02481121663073314
1281,2.8051805496215825,8175.814157161188,False,4.251657475700037,0.05350509058474823
1345,2.3565721511840816,8100.390892113404,False,3.849681166851093,0.13317765466694043
1409,1.9470262527465825,7649.034245655384,False,3.2722596532651886,0.2717933540507561
1473,1.5765428543090818,4409.382951822478,False,3.096082766426367,0.47134546197452737
1475,1.5655946731567385,3603.9862175496837,True,3.0261267946353563,0.5336196553582162
1508,1.3904571533203132,3852.5213873374564,True,2.96062379951267,0.8343933905122858
1530,1.2794685363769533,3995.840959454873,True,3.035432289189881,0.8944702830553063
1537,1.2451219558715823,6619.256736201945,False,2.876637279002454,1.1446568761135287
1549,1.1873292922973635,4048.3499352565136,True,2.6724885668562806,1.0956114360844282
1561,1.1309099197387698,4017.536321960105,True,2.7826832244685593,1.4019722095886125
1570,1.089496612548828,3632.161489656449,True,2.7300761074048574,2.0232527491919274
