step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.540809269108111,1.0309025430052036e-09
17,18.693923950195312,8191.999999999989,False,4.2146559969354325,3.4183327316940048e-09
33,17.504959106445312,8191.999999999989,False,4.824041466706492,1.0889254364410088e-08
49,16.355056762695316,8191.999999999989,False,4.243152921860065,3.332406119589886e-08
65,15.244216918945312,8191.999999999989,False,4.475516196542146,9.796714062368699e-08
81,14.172439575195314,8191.999999999989,False,4.417537769870474,2.766186223796386e-07
97,13.139724731445312,8191.999999999989,False,4.61417626574511,7.502911718126328e-07
113,12.146072387695314,8191.999999999989,False,4.2811242839234085,1.954206068822515e-06
129,11.191482543945316,8191.999999999989,False,4.360299855200163,4.8912456448179135e-06
145,10.275955200195314,8191.999999999989,False,4.608270910357278,1.1753581579685561e-05
161,9.399490356445312,8191.999999999989,False,4.335224361280682,2.7153208163420338e-05
177,8.562088012695314,8191.999999999989,False,4.583718869236184,6.023460755280972e-05
193,7.763748168945315,8191.999999999989,False,4.73514387473229,0.0001283743691779264
209,7.004470825195313,8191.999999999989,False,4.281321687260951,0.00026399018578183964
225,6.2842559814453125,8191.999999999989,False,4.779462626098686,0.0005204587798446924
241,5.603103637695313,8191.999999999989,False,4.159647473479773,0.0009958863432286092
257,4.9610137939453125,8191.999999999989,False,4.4396125371623745,0.001840446315851415
273,4.357986450195313,8191.999999999989,False,4.418285509640236,0.0032561086270868228
289,3.794021606445312,8191.999999999989,False,3.9712134512494073,0.005501702815594312
305,3.269119262695313,8191.999999999989,False,4.211230540181519,0.009340552850355795
321,2.783279418945312,8191.999999999989,False,4.424182543058162,0.01662122236003616
337,2.336502075195313,8191.999999999989,False,3.831704610095855,0.03227115918102155
353,1.9287872314453123,8191.999999999989,False,3.390142982817328,0.1180768768898638
369,1.5601348876953127,8191.999999999989,False,2.952593566619737,0.2193154976798429
385,1.2305450439453123,8191.999999999989,False,2.6481563084981397,0.4068761066128302
401,0.9400177001953127,8191.999999999989,False,2.4427490166226318,0.541840027367233
417,0.6885528564453123,8191.999999999989,False,2.329147185900986,1.2408151414987416
433,0.47615051269531267,8191.999999999989,False,2.1114315754546857,1.542464496455859
449,0.3028106689453124,8191.999999999989,False,1.9420420543236787,1.9382032613236109
465,0.16853332519531222,8191.999999999989,False,1.8087373236240394,2.2038279809942285
481,0.07331848144531243,8191.999999999989,False,1.7119333161550228,1.8174764619809807
497,0.01716613769531252,8191.999999999989,False,1.679783932629908,1.0961720186264832
512,0.0,8191.999999999989,False,1.6218567598479177,0.03343610727535583
