step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.387555652674886,1.2840055588253613e-11
65,18.750615119934082,8191.999999999993,False,3.8336222793644037,4.369899544367641e-11
129,17.559819221496586,8192.000000000004,False,4.0092845785613855,1.4009246562165903e-10
193,16.408085823059086,8191.999999999991,False,3.695225904508961,4.145049259745359e-10
257,15.295414924621584,8191.999999999996,False,4.346860837295509,1.2645518854247936e-09
321,14.221806526184082,8191.999999999996,False,3.9193951264347224,3.495293900580044e-09
385,13.187260627746584,8191.999999999989,False,3.883717948768444,9.662456577155529e-09
449,12.191777229309082,8191.999999999985,False,4.160701087239244,2.439363712413017e-08
513,11.235356330871584,8191.999999999945,False,3.947180427687997,6.705837908361072e-08
577,10.317997932434082,8191.999999999733,False,3.474348258643709,1.5517688496620992e-07
641,9.439702033996584,8191.999999998428,False,3.9212857364827105,3.7349372864181424e-07
705,8.600468635559084,8191.999999992131,False,3.969569137048361,7.855836880246095e-07
769,7.800297737121583,8191.999999960399,False,3.944483278501898,1.7981917867309725e-06
833,7.039189338684082,8191.999999801659,False,4.4390736701480735,4.458190631642231e-06
897,6.317143440246583,8191.9999988097225,False,4.144803132775126,1.0062551606857745e-05
961,5.634160041809082,8191.999990741158,False,4.278346659143311,2.8598791318768293e-05
1025,4.990239143371583,8191.999907206639,False,4.0552122012100495,4.90382363267695e-05
1089,4.385380744934082,8191.999100814172,False,3.731825559903096,0.00014505734381950968
1153,3.8195848464965825,8191.992016398096,False,3.6080863994821724,0.0003760278081678589
1217,3.292851448059082,8191.939437290396,False,3.9010717608096193,0.0009989587374318414
1281,2.8051805496215825,8191.615649082632,False,3.6403205683963904,0.002015961363521532
1345,2.3565721511840816,8189.872055329468,False,3.738329283157057,0.0036094232159709053
1409,1.9470262527465825,8182.4878375750795,False,3.234745606748472,0.006386758843181741
1473,1.5765428543090818,8156.043131910841,False,3.0509546093533695,0.012277426559623867
1537,1.2451219558715823,8074.894147967197,False,2.932748691646198,0.01923558870802815
1601,0.9527635574340818,7873.955883408655,False,2.4128520813031233,0.020403925617946725
1665,0.6994676589965823,7413.514887608529,False,2.3388754666329272,0.025124560929345858
1729,0.48523426055908186,6799.4978079089415,False,1.9990350454346046,0.02814700291761304
1793,0.31006336212158214,6091.301100754278,False,1.7409985583258287,0.02873029825953129
1857,0.17395496368408192,4845.6823867019075,False,1.876528633865994,0.02563160775184552
1883,0.12981891632080078,4069.878269288394,True,1.626887727508933,0.020813895712166044
1921,0.07690906524658207,8132.835591638615,False,1.8851630966812112,0.019958871235690828
1985,0.018925666809082115,7882.416563492274,False,1.6188285706684737,0.01196571647193053
2048,0.0,7744.075584138329,False,1.6872037819575314,0.00010840937421215214
