step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.274479380596075,4.487886673272808e-09
5,18.468017578125,8192.000000000005,False,4.290569566139027,1.5619226691820408e-08
9,17.286376953125,8191.999999999993,False,4.365489336364179,5.025307794099039e-08
13,16.143798828125004,8191.999999999993,False,4.450138049909308,1.4791474973741905e-07
17,15.040283203125004,8191.999999999891,False,4.529930762713342,4.2431583877043975e-07
21,13.975830078125002,8191.999999998978,False,4.829496645670888,1.1886141941010446e-06
25,12.950439453125,8191.99999999236,False,4.956839248130734,3.2227777101373097e-06
29,11.964111328125002,8191.999999947053,False,4.632412299327503,8.422913819859762e-06
33,11.016845703125004,8191.999999652391,False,4.588363286291436,2.145111637883981e-05
37,10.108642578125002,8191.999997920215,False,5.198750426322302,5.0161531077215024e-05
41,9.239501953125,8191.999988931828,False,4.270700552378637,0.00011716839064026326
45,8.409423828125002,8191.999943072311,False,4.649895344066084,0.00026885535518755285
49,7.618408203125003,8191.999723117691,False,4.2462537756581575,0.0006278764454405648
53,6.866455078125001,8191.998778207635,False,4.816092469230138,0.0011613350044060178
57,6.153564453125,8191.995192567789,False,4.629580887065564,0.002422052537875713
61,5.479736328125001,8191.981776654978,False,4.181020700716523,0.0050788345394590225
65,4.844970703125,8191.934817100793,False,4.231942552516148,0.010156461675541382
69,4.249267578125001,8191.772871451999,False,4.687786216724165,0.019877037677692694
73,3.6926269531249996,8191.120341536181,False,4.713308344652242,0.04295989254120672
77,3.1750488281250004,8188.345824724028,False,4.522112169879282,0.08022126280688094
81,2.6965332031249996,8175.658857926054,False,4.1307173595167965,0.16600977283355928
85,2.2570800781250004,8122.707448022873,False,3.915637192778631,0.26704715140093077
89,1.8566894531249998,7924.715106755852,False,3.3289200720829863,0.43026234842419503
93,1.4953613281250002,7318.216129624787,False,3.3517722578740163,0.6298581883911315
97,1.1730957031249998,5732.460621661658,False,3.0051936829290953,1.1546436792905201
100,0.9570312500000006,3762.214861960979,True,3.4415837098487447,0.9523869605077077
101,0.8898925781250002,7932.304017199328,False,2.9720200308537468,1.8086391162783724
105,0.6457519531249998,4854.365115406823,False,2.5363904389926932,1.4895863134160434
106,0.5908203125000002,3583.772940967828,True,2.4696824168433356,1.5478905829709977
109,0.4406738281250001,3707.2822159179177,True,2.506655194216188,1.9018704227199121
113,0.27465820312499983,4398.435574066167,False,2.0679264085486424,1.8653034355818165
114,0.23925781250000014,3500.6960232477245,True,2.049802090888966,1.378555312479498
117,0.14770507812499972,5874.200282472492,False,1.9818712378031316,1.4773609686010398
120,0.07812499999999976,3383.3990331029227,True,1.8817800287465427,1.2260226151473674
121,0.059814453124999924,8024.300448300702,False,1.9722675984424445,1.0956310499506048
125,0.010986328125000012,6903.160774144836,False,2.0139272325840047,0.5569914123535674
128,0.0,6561.077341062411,False,1.904987839459581,0.08963639491965827
