step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995327667,False,4.687015524123933,0.00356543876570209
17,9.346961975097658,8191.996801632461,False,4.145432510686027,0.006442284258871387
33,8.752479553222656,8191.967323784138,False,4.595260559071415,0.011486353617360903
49,8.177528381347658,8191.785468355395,False,5.224149408147354,0.019748923315475956
65,7.622108459472657,8190.818100773676,False,5.046782902991434,0.03403732168405549
81,7.086219787597656,8186.142291634448,False,4.955948801603149,0.05712942581242637
97,6.569862365722657,8165.365407879621,False,4.7506970732788405,0.08982776646666062
113,6.073036193847656,8080.651119380919,False,4.973824056421742,0.13861093946490655
129,5.595741271972655,7770.4414391733835,False,4.99223228501631,0.2116703757678212
145,5.137977600097657,6805.487693321486,False,5.118381200867205,0.2977202182741821
161,4.699745178222658,4536.185708043366,False,5.621607608622865,0.39914192762208295
164,4.6197509765625,3957.0552304219905,True,5.273788732936938,0.4264473727670079
177,4.281044006347657,6258.431188854071,False,5.418752207272659,0.5207041240128648
184,4.10400390625,3800.2264519004675,True,5.424667876676576,0.5655693035615642
193,3.8818740844726562,5796.30669410924,False,5.7702077484862535,0.632341973810681
197,3.7851333618164067,3664.7049153973585,True,5.217894687569419,0.6316736972054035
207,3.5486221313476567,3990.3130167216245,True,4.734530300262349,0.7017727471219813
209,3.5022354125976567,7907.910092514235,False,4.844513860915445,0.7519785355767424
216,3.3422851562500004,3865.654069079478,True,4.839315745725261,0.7583648992119788
224,3.1640625,3659.4658793216227,True,4.6548572323254644,0.9413938364624967
225,3.1421279907226567,8077.4329569903875,False,4.827659993161963,0.8462200125003638
231,3.0121231079101567,3291.4027208335474,True,4.686768507032744,0.8067944353958073
238,2.8639221191406254,3469.0030416945333,True,4.545744477514403,0.8292614994422215
241,2.8015518188476567,6994.270513232283,False,4.221772341781713,0.8774215463791113
245,2.7194595336914067,3517.7477913250887,True,4.028028928936726,0.809041783881002
251,2.5986099243164067,4048.625563908859,True,4.1174438767390695,0.9455466371583311
257,2.4805068969726567,3136.1136447859312,True,3.8999794386964615,0.7975679999139441
263,2.3651504516601567,3939.772842675359,True,3.6148869463732294,0.827786200826159
269,2.2525405883789067,3983.373480483242,True,3.5523509855540367,0.8207578485536936
273,2.1789932250976562,5997.8421527360115,False,3.489464025758357,0.9071165817674346
276,2.1246337890625004,3294.4879817285837,True,3.3552294469256756,0.8268120869199497
282,2.0179748535156254,3930.629375927369,True,3.2455977066328807,0.8412941948391287
288,1.9140625000000004,3163.272848187336,True,3.2034077350964156,0.9516522289814199
289,1.8970108032226562,7973.431777887913,False,3.183202550403612,0.8881719256950305
293,1.8295669555664065,3473.7356361124203,True,3.0735697513801346,1.2172845932254843
298,1.746978759765625,2838.2614861894117,True,2.8043690151221616,1.0760031355773934
303,1.6662979125976567,2788.0386458609028,True,2.7308428287112876,1.2215087646784548
305,1.6345596313476565,6920.031792113211,False,2.7902147978612577,1.4010765730333021
307,1.6031265258789062,3997.765131490512,True,2.7373326561516604,1.2585700586978312
310,1.556549072265625,3850.857418060855,True,2.659472085718561,1.433225025134498
314,1.495513916015625,2944.1765347595497,True,2.547948576925964,1.3209487151860766
318,1.4356994628906252,2500.6837359717783,True,2.507480851753641,1.4997575850469662
321,1.3916397094726565,4331.042752710878,False,2.492202134085084,1.4188857486633215
322,1.3771057128906254,2697.0308549627252,True,2.623227561620763,1.3557058144873784
325,1.3339614868164067,3889.2956103669644,True,2.5204018487702773,1.5511881159806924
329,1.2775039672851562,3013.390465924001,True,2.4508537546974614,1.221760907864609
333,1.222267150878907,3220.5127174668573,True,2.3416123751341322,1.7323863290344272
337,1.1682510375976565,3330.397265474612,True,2.2157934531563885,1.418530856946063
341,1.1154556274414062,3225.0136721921667,True,2.1151742613642486,1.4483428057058092
345,1.0638809204101567,3329.584907917773,True,2.096970898274257,1.5559057793288364
348,1.0260009765625004,4077.9056987684576,True,2.0077647575878723,1.7030349199988797
351,0.9888076782226567,3620.489778759806,True,1.9497601841703935,1.7568774072820823
353,0.9643936157226561,5884.928248847396,False,1.9795148712918393,1.9859663557292104
354,0.9523010253906254,4064.9814506178673,True,1.9728725384970114,1.7889850657842186
357,0.9164810180664067,3720.7795440191335,True,1.9656959226268542,1.7617959790668718
360,0.8813476562500004,3691.9010185957427,True,1.8842027864234587,1.920244200708547
363,0.8469009399414066,2901.6673409077716,True,1.829342360449009,1.8651612818954308
366,0.8131408691406253,1709.3528571876218,True,1.8004344840531323,2.1925030783555566
368,0.7910156249999998,2967.4293066898726,True,1.8878325799048858,2.34278253400634
369,0.7800674438476566,6265.874572073801,False,1.8079541497054343,2.749967972984218
370,0.7691955566406251,2720.326088788525,True,1.9118420200546054,2.265654141533345
372,0.7476806640625003,3263.745807708482,True,1.7963005989927152,2.900314410579936
374,0.7264709472656248,3637.990938375201,True,1.7688515174631692,2.5473742447278185
377,0.695228576660156,2283.243357631322,True,1.6513753797452912,2.273241696183094
380,0.6646728515624998,1793.837115162695,True,1.6332529810564629,2.50084893485195
383,0.634803771972656,2224.0238351545836,True,1.6205614500801486,2.0522129854839197
385,0.6152725219726562,3643.9545958914628,True,1.58947400742792,2.714371971169106
387,0.5960464477539065,3324.0590083771003,True,1.5965208431629727,2.3763624382558413
389,0.577125549316406,3862.817187353042,True,1.6190092508550917,2.7008811054459088
