step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999905,False,4.338776693901996,4.604940687430344e-08
17,18.693923950195312,32768.000000000065,False,4.224953932924062,1.5274662257922574e-07
33,17.504959106445312,32767.999999999956,False,4.06083511052328,4.869123336179255e-07
49,16.355056762695316,32768.0,False,4.347405539830997,1.49163551550038e-06
65,15.244216918945312,32767.99999999989,False,3.9855743159870345,4.392383884809225e-06
81,14.172439575195314,32767.999999998567,False,4.72343596295639,1.2452399900787401e-05
97,13.139724731445312,32767.999999968488,False,4.795611854361825,3.398327778341956e-05
113,12.146072387695314,32767.99999937806,False,4.349223231706033,8.913718897836811e-05
129,11.191482543945316,32767.999989100674,False,4.212110185534087,0.0002253599440710887
145,10.275955200195314,32767.99982888149,False,4.127296101080061,0.0005543756620430099
161,9.399490356445312,32767.997605776145,False,4.528218901285791,0.0013035381177775522
177,8.562088012695314,32767.97039581905,False,4.395402583661936,0.0030478146566232556
193,7.763748168945315,32767.676502954182,False,5.118876286657407,0.006764108661347454
209,7.004470825195313,32764.935681887415,False,4.566104482436802,0.01402847403002147
225,6.2842559814453125,32742.86676294742,False,5.532715816975438,0.03048204710354711
241,5.603103637695313,32589.113479610893,False,5.510713929675944,0.06016081881968281
257,4.9610137939453125,31692.789665525954,False,5.588376847401347,0.11323548858802786
273,4.357986450195313,27727.86894825977,False,5.9740257115653606,0.17669327211670177
289,3.794021606445312,16186.13315410131,True,6.016360383281524,0.251304502414309
305,3.269119262695313,17791.674107829564,False,5.417900332928257,0.3708074383584517
306,3.23760986328125,16168.051134487368,True,5.274376774314195,0.35076398817387716
318,2.87139892578125,15549.210314699601,True,4.947114008594511,0.4591642626548034
321,2.783279418945312,30935.734209221144,False,4.800929518128052,0.5771060419366042
328,2.5830078125000004,16287.540768403494,True,4.602631030218221,0.6265540235384313
337,2.336502075195313,17088.92790433455,False,4.255421616084095,0.7109612787445685
338,2.30987548828125,14643.603230367733,True,4.290423697882162,0.8731653645007775
347,2.0771026611328125,12621.202561751554,True,4.094004340363076,1.0371677534144756
353,1.9287872314453123,15639.884446623593,True,3.593518605663977,1.100505720872751
358,1.80938720703125,15111.812781576022,True,3.424641412894181,1.3101785910661212
363,1.693801879882813,16346.390292726308,True,3.3102586167218586,1.3219860713788083
369,1.5601348876953127,14578.469280320758,True,3.132076984627276,1.6405125053113714
374,1.4529418945312507,11967.633311798603,True,3.0706675063088245,2.1652660393330927
379,1.3495635986328123,14564.64223606767,True,2.869969005434673,2.6337952738394375
383,1.269607543945313,13565.623276876631,True,2.779594790973956,2.898771062118888
385,1.2305450439453123,22669.434780848085,False,2.7975345546054964,2.50039338643571
387,1.1920928955078125,4137.758967836599,True,2.7689625414118644,2.8796932086396776
390,1.13555908203125,14834.976452805924,True,2.6046235320698536,3.36291681519567
392,1.0986328125000004,15337.624580119935,True,2.574825458355628,3.5547684154820156
394,1.0623168945312498,14502.884978923707,True,2.5742362290603142,4.186032723435727
396,1.026611328125,7798.4885897651175,True,2.8762453386358917,5.806837285253152
397,1.0089874267578123,5976.68436778739,True,2.7242958503124175,6.009044641204531
398,0.9915161132812502,4139.053792362456,True,2.7702390445773686,5.540256594724941
399,0.9741973876953125,7640.306116921886,True,2.767334830333868,4.86986100704447
400,0.9570312500000006,6046.782437906485,True,2.6741355864812304,5.111404954120948
401,0.9400177001953127,8459.918811622165,True,2.715898550815353,5.095408170911817
402,0.9231567382812499,12371.685564030664,True,2.628692145868549,4.536939515713157
403,0.9064483642578129,9713.90322975634,True,2.4665734831740806,5.219573460492689
404,0.8898925781250002,9966.554307043854,True,2.4354263169578263,4.8910299158537915
405,0.8734893798828124,9893.788280669845,True,2.3910836932776176,5.11317091803939
406,0.8572387695312504,7403.35424436074,True,2.3993581667699537,5.528033002641467
407,0.8411407470703126,8267.114553405707,True,2.3888644687340284,4.916153138400397
408,0.8251953124999999,3729.253217126404,True,2.46654981424203,6.342752691276048
409,0.8094024658203129,5759.260929677153,True,2.5883536031481142,5.420686478067699
410,0.7937622070312501,5842.301846716155,True,2.3765193085146925,5.833166350797357
411,0.7782745361328124,4166.734527185545,True,2.3389298149901645,5.778525459749377
412,0.7629394531250003,2354.276131530699,True,2.324127450577671,6.369539562323199
413,0.7477569580078126,891.5783032447082,True,2.3192148192050706,7.449683888258147
414,0.7327270507812499,2578.345934109305,True,2.3431927780875035,6.219039699065789
415,0.7178497314453128,2451.18442714267,True,2.3307297094793435,6.462271960096326
416,0.7031250000000001,893.3240773603026,True,2.3295911425747233,7.3683016350414
417,0.6885528564453123,2524.3986192516822,True,2.3232699844852975,6.216372940946127
418,0.6741333007812503,113.55728112681541,True,2.266833518570001,8.58737441723261
419,0.6598663330078125,1259.0849542597314,True,2.282318153739731,7.257928352708712
420,0.6457519531249998,713.2664335115769,True,2.2712591170850023,7.44076528314952
421,0.6317901611328127,1038.2044526435939,True,2.2252000997494497,7.247583254507447
422,0.61798095703125,614.5819350637896,True,2.268930727761392,7.8025177553905225
423,0.6043243408203123,472.19641793651687,True,2.2362604121864456,7.598414036117885
424,0.5908203125000002,158.8431581928591,True,2.1280270813727094,8.647228081684204
425,0.5774688720703125,179.89940278569964,True,2.2136490623202936,9.599416746069489
426,0.5642700195312498,31.328775147008837,True,2.219020646910381,10.218853970963606
427,0.5512237548828127,664.770389603293,True,2.218377719026902,8.103158629782488
428,0.538330078125,808.6449777867374,True,2.250406035178236,7.476705461330116
429,0.5255889892578123,47.74491537513779,True,2.246928766788313,10.515732200597213
430,0.5130004882812502,2.4920278250804944,True,2.2247974275520384,13.656976884188936
431,0.5005645751953125,224.06166644237538,True,2.1415342347346757,9.558001527705656
432,0.4882812499999997,9.672366216522748,True,2.0923303741959063,12.260256894318134
433,0.47615051269531267,38.47583990785517,True,2.150742666572118,10.568353610703182
434,0.46417236328124994,48.700580302204905,True,2.026953623060399,12.004592497794084
435,0.45234680175781283,359.96726925461087,True,2.3317100089455707,8.81775935568943
436,0.4406738281250001,4.462714642818486,True,1.9380315386965372,13.523297046735593
437,0.4291534423828124,20.366194030226335,True,2.040702217586104,12.320523788784628
438,0.4177856445312503,120.08834394097552,True,2.0436442872291307,9.242834984166153
439,0.4065704345703126,41.325556980233856,True,1.9851426927964355,11.735865630657754
440,0.3955078124999999,12.874197840486364,True,2.036428968596876,11.900145133728632
441,0.3845977783203128,11.804554298255045,True,1.8743686189448192,12.782339824825991
442,0.37384033203125006,197.76377629952566,True,1.9614723289930134,9.639135152925595
443,0.3632354736328124,5.390313466312549,True,1.9445538206613542,14.874744875825286
444,0.3527832031250002,35.67798970066435,True,2.045322359088819,11.776919324391475
445,0.34248352050781256,1.2579345123234216,True,1.885172968486337,17.08472231586378
446,0.3323364257812499,15.702783402489269,True,1.8893977068082122,11.073111075447153
447,0.3223419189453127,36.316507321648324,True,1.7265839700468697,16.483275241998705
448,0.31250000000000006,14.429930117487158,True,2.0381521238052724,12.257211774353857
449,0.3028106689453124,8.708974884317565,True,2.0322954701063844,14.390129536864652
450,0.29327392578125017,8.923157849441782,True,1.888533741586909,14.605209997305032
451,0.2838897705078125,6.251369558675338,True,2.0843415394122724,15.062943156545622
452,0.27465820312499983,3.3925876495719485,True,1.8450858501252687,18.52516106021201
453,0.26557922363281267,26.446462219300837,True,1.9948998705233216,13.06369945404257
454,0.25665283203125,1.134385816232287,True,1.639052943434733,24.241777716021552
455,0.24787902832031233,3.416350460070639,True,1.8191220909485013,13.627923748892963
456,0.23925781250000014,259.8633639427533,True,2.112299286051801,16.70246225922615
457,0.23078918457031247,5.514611828340515,True,1.8828024566596229,13.346152304087793
458,0.22247314453125025,4.041784146821738,True,1.9178947465480032,18.39322128974953
459,0.2143096923828122,6.11301886538054,True,1.779459873517934,13.873656334458964
460,0.20629882812499997,1.7707004528247647,True,1.5462213372994689,21.312514101881096
461,0.19844055175781272,4.163257314977806,True,1.8415534440300707,14.84103752024226
462,0.1907348632812497,88.16186644986658,True,1.5772409679736472,23.797521048873158
463,0.18318176269531247,6.6411624939128755,True,1.7776302890494866,14.100084419503037
464,0.1757812500000002,5.62103082429326,True,1.60980767690151,21.395909005479204
465,0.16853332519531222,2.657734848627194,True,1.792156457111561,17.178832732017906
466,0.16143798828124994,84.93742664056039,True,1.5452779295350627,21.950137050857553
