step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.6678398910565715,6.28736854914713e-12
17,18.693923950195312,8192.00000000001,False,4.043262277218882,2.0880797124005135e-11
33,17.504959106445312,8191.999999999993,False,4.870564342647484,6.666624510087568e-11
49,16.355056762695316,8191.999999999993,False,4.38484363404497,2.0523061250160182e-10
65,15.244216918945312,8192.000000000011,False,4.429792595258088,6.076322467244735e-10
81,14.172439575195314,8192.0,False,4.378841008914689,1.7342580770542271e-09
97,13.139724731445312,8192.000000000013,False,4.424159039342224,4.849511028981508e-09
113,12.146072387695314,8192.000000000013,False,4.018366395373705,1.2959059415570483e-08
129,11.191482543945316,8192.000000000007,False,4.203622669235083,3.3615443237674916e-08
145,10.275955200195314,8191.999999999976,False,4.377414781252045,8.180582107023428e-08
161,9.399490356445312,8191.99999999968,False,4.743805809695539,1.93779363614552e-07
177,8.562088012695314,8191.999999995416,False,4.759950809953021,4.373433150115541e-07
193,7.763748168945315,8191.999999937088,False,3.9938982372224174,1.2503519095455776e-06
209,7.004470825195313,8191.999999176747,False,4.8417820572209305,6.159124990773417e-06
225,6.2842559814453125,8191.999988896474,False,5.231329062777976,2.3788431013574163e-05
241,5.603103637695313,8191.99985630309,False,4.2684670733914345,9.5385827930425e-05
257,4.9610137939453125,8191.998317533891,False,4.369656994172909,0.00034677673475074476
273,4.357986450195313,8191.982262113009,False,4.4104598676769005,0.0009397170709413816
289,3.794021606445312,8191.842520954632,False,4.141514442112743,0.002549801218947101
305,3.269119262695313,8190.855471094425,False,4.116460373910614,0.006806738145781409
321,2.783279418945312,8184.7426769456715,False,3.88765800711704,0.01513188113752489
337,2.336502075195313,8153.602457710411,False,3.541598640957587,0.02860356094929858
353,1.9287872314453123,8027.707666096858,False,3.557962867366887,0.06074036515192578
369,1.5601348876953127,7592.042160933381,False,3.1596686709531263,0.09110799307059106
385,1.2305450439453123,6491.341517555848,False,2.8147892617723027,0.12276714145332683
401,0.9400177001953127,4608.086123082665,False,2.5337485483671776,0.16743224471930693
405,0.8734893798828124,4030.136908616341,True,2.483282756577154,0.2023551916999888
417,0.6885528564453123,7148.265852802692,False,2.5743749257986095,0.24278936738329054
429,0.5255889892578123,3805.9778982761854,True,2.538581241653021,0.25758706356834893
433,0.47615051269531267,8000.992991982191,False,2.440869572327529,0.2743986727965635
448,0.31250000000000006,3940.866951556513,True,2.033022523476995,0.24024676800546768
449,0.3028106689453124,8178.87288731159,False,2.217323515702768,0.25725333727134814
465,0.16853332519531222,4976.959145689689,False,1.9939507313419846,0.20734494631776365
469,0.14106750488281244,3982.678648753385,True,1.9502732080462073,0.17809479425024263
481,0.07331848144531243,7304.725056162123,False,1.8855653602577696,0.15134961183442847
497,0.01716613769531252,5544.415524409729,False,1.9944190883891526,0.07975184427012065
512,0.0,4961.306933121943,False,1.8326076166202039,0.002773121152303213
