step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,4.629623916531872,3.1603391796651856e-07
17,18.693923950195312,32767.999999999964,False,4.5464209731102745,1.0480505282093424e-06
33,17.504959106445312,32767.99999999997,False,4.292354139655093,3.3395632701309214e-06
49,16.355056762695316,32768.00000000003,False,4.705957512575346,1.0222912961350262e-05
65,15.244216918945312,32767.99999999944,False,4.993071520781796,3.0076367991786438e-05
81,14.172439575195314,32767.999999986547,False,4.810764321192166,8.505005496545323e-05
97,13.139724731445312,32767.9999996938,False,4.8769843370089285,0.0002312109158984635
113,12.146072387695314,32767.999993929625,False,5.227685124658184,0.0006033642339207195
129,11.191482543945316,32767.99989309386,False,4.794585911589714,0.0015161160354480656
145,10.275955200195314,32767.99834116748,False,4.6552118624004395,0.0036743982877124478
161,9.399490356445312,32767.977039901212,False,4.611972220657927,0.008581296534813624
177,8.562088012695314,32767.71625826164,False,4.977159330433515,0.01907072844961387
193,7.763748168945315,32764.930041836305,False,4.899413292281351,0.04123345638371227
209,7.004470825195313,32738.75835193566,False,5.085358738493277,0.08469924870059024
225,6.2842559814453125,32528.063475327974,False,5.311821374705275,0.1640622780137054
241,5.603103637695313,31132.40151482705,False,5.409973503742583,0.3000566787613469
257,4.9610137939453125,24287.39546586272,False,5.677433689908059,0.48633580856219877
266,4.61700439453125,15870.468648700069,True,5.845212545929927,0.5796471244153034
273,4.357986450195313,28451.301100868717,False,5.841960500149397,0.6866217731821456
281,4.071121215820313,14637.987043347493,True,5.530673581987412,0.783131285257903
289,3.794021606445312,20335.156391522767,False,5.9338775948145575,0.861351469857003
291,3.726272583007813,15285.253916678326,True,5.240007400231296,0.8978774728575504
299,3.4613800048828134,14826.61511697658,True,5.125726444343485,0.9794139252645772
305,3.269119262695313,17749.620966928313,False,5.136692568922966,1.0464773880225884
306,3.23760986328125,14080.997711645634,True,5.006295891545483,1.0349621234955864
312,3.0517578125,15448.419829709752,True,5.047906269370405,1.0707311042357688
318,2.87139892578125,13974.90605675736,True,5.160652815562486,1.1345451830253401
321,2.783279418945312,25743.843409013323,False,5.053261379889741,1.115134735906164
324,2.6965332031249996,12458.552021210415,True,4.619194433643235,1.044279662828871
329,2.5550079345703125,16044.710471875458,True,4.165506514286364,1.084900675106244
334,2.4172973632812504,15472.949301177237,True,3.965699998554216,1.1165284665049853
337,2.336502075195313,23639.581535597124,False,3.9513946699943197,1.2877409030896998
339,2.2834014892578134,12187.667485949709,True,3.8832990510364334,1.1831785844948326
343,2.179031372070313,14940.59008536577,True,3.6095108631885386,1.560615494255418
347,2.0771026611328125,11365.32920316837,True,3.741358363619792,1.4358015321497202
351,1.9776153564453132,12345.157658095723,True,3.4114441864032563,1.4048378112048783
353,1.9287872314453123,24961.100166361506,False,3.399739516374815,1.4794201233638744
355,1.8805694580078127,11306.698827084168,True,3.197555223998637,1.4510467000559624
359,1.7859649658203123,12223.606933744186,True,3.0039821766929404,1.5201233257886682
363,1.693801879882813,8061.7828929426,True,2.9622325328889842,1.6375784214041929
366,1.6262817382812504,13047.024335042719,True,2.8561600282734805,1.9277401735171147
369,1.5601348876953127,12707.185661475123,True,2.840059223432449,1.8325370498007811
372,1.4953613281250002,13779.494946651683,True,2.6871078734572573,1.9976129912141716
375,1.4319610595703127,10777.92712630035,True,2.669338280400554,2.055948766257079
378,1.3699340820312502,11930.875027232287,True,2.4680342702399627,1.973453205564669
381,1.3092803955078127,11732.224933136771,True,2.4677116477354453,2.26103605264201
384,1.2500000000000002,10163.886448907719,True,2.3462481479036232,2.079908559278857
385,1.2305450439453123,27995.96812485397,False,2.375001732634389,2.278607674552309
387,1.1920928955078125,8771.736872606718,True,2.3159224917413774,2.1960882181010555
390,1.13555908203125,8148.2836191054,True,2.352038679255913,2.7416569919893106
392,1.0986328125000004,15970.429118604594,True,2.2805884827026053,2.5888935400271755
394,1.0623168945312498,15179.734717053952,True,2.1713403437810923,2.881812999700578
396,1.026611328125,14129.968598805455,True,2.343777395583896,3.055095425537158
398,0.9915161132812502,11560.03476526724,True,2.0758237415071132,3.553223868232894
400,0.9570312500000006,13414.20062113277,True,2.0621764244703527,2.7407469650886336
401,0.9400177001953127,25835.64622859564,False,2.0613618882368927,2.827111665387528
402,0.9231567382812499,13017.000134077982,True,2.0133551687789812,2.893585401672744
