step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999997,False,4.637390730819361,1.0764288457120037e-06
17,18.693923950195312,8191.999999977072,False,4.578745433401563,3.5017296204543893e-06
33,17.504959106445312,8191.999999735155,False,4.431923946543411,1.1415174935036238e-05
49,16.355056762695316,8191.999997444795,False,4.250542236567735,3.388738509585098e-05
65,15.244216918945312,8191.9999769822825,False,4.376441499597461,0.00010095633817064254
81,14.172439575195314,8191.9998134330535,False,4.386251709387395,0.00028676982755306495
97,13.139724731445312,8191.998602451296,False,4.828615037248557,0.0007698612468455342
113,12.146072387695314,8191.990259376626,False,4.265529630966339,0.002037053477071696
129,11.191482543945316,8191.934688086656,False,4.75980562595083,0.005040709949336048
145,10.275955200195314,8191.615117192629,False,4.567628602453349,0.011945347482524193
161,9.399490356445312,8189.828352549294,False,4.69523799094587,0.027495590014433795
177,8.562088012695314,8180.814763231103,False,4.49623815701045,0.06133276424199136
193,7.763748168945315,8140.286588564207,False,4.925420645137635,0.13124943566847153
209,7.004470825195313,7967.321849958429,False,4.929878515449533,0.2637828835081975
225,6.2842559814453125,7332.731195031145,False,5.190887869068686,0.4851304129933108
241,5.603103637695313,5402.91045840908,False,5.383367260203192,0.9316367296837599
248,5.3173828125,4036.553957708092,True,5.284122823467314,1.1230287860425363
257,4.9610137939453125,4248.3303647456905,False,5.5970166675054465,1.4119988622397706
258,4.922180175781251,3874.921048597423,True,5.509916584567213,1.5743621827785634
264,4.692382812500001,3953.655213153415,True,5.390223558312979,1.9196181200059341
269,4.505081176757812,3477.64025907641,True,5.320470138862112,2.006530665534933
273,4.357986450195313,3492.582426591008,True,5.2612840844516136,2.24142620323568
276,4.249267578125001,3235.137985565224,True,5.18454708590202,2.380859817541424
279,4.141921997070313,3581.663427391576,True,5.252752858891387,2.518336927072823
281,4.071121215820313,4036.0067881656355,True,5.436570652620935,2.667631448246612
283,4.0009307861328125,3594.2702891604204,True,5.295804155684085,2.8679783118594337
285,3.931350708007813,3673.7731549809623,True,5.2920418722168785,3.0097379629498944
287,3.8623809814453134,3357.83442730046,True,5.285342535532307,2.9717634304345246
289,3.794021606445312,3221.6400421767225,True,5.129524724280022,3.20865167595582
291,3.726272583007813,2718.7651684492184,True,5.210345906089141,3.3252163215944033
293,3.6591339111328134,2328.6353130508646,True,5.150799509124681,3.2495337298658837
295,3.592605590820312,2171.135612677043,True,5.236436541303635,3.55049220632776
297,3.5266876220703125,1633.7406949725535,True,5.388492933773773,3.3723241365358256
298,3.4939575195312496,3762.9268616893883,True,5.00550112008614,3.7662947507898625
299,3.4613800048828134,3764.3276361242065,True,4.821531695666576,3.7371039717221577
300,3.428955078125,3469.022728687339,True,4.985063895842127,3.7699134947134576
301,3.396682739257812,3699.5606185251263,True,5.1100637489197185,3.8759915617223686
302,3.3645629882812504,3375.72068669894,True,5.086868241877527,3.9657141560584606
303,3.3325958251953125,3363.9337344434934,True,5.014775955347485,4.072067163149228
304,3.3007812499999996,2936.43155983104,True,5.1714239888489155,4.299131003582301
305,3.269119262695313,2760.097221218676,True,4.982168323582543,4.40156469521483
306,3.23760986328125,2819.1270992323775,True,4.941698601279451,4.388395362405562
307,3.2062530517578134,2573.454714272276,True,4.88663411068388,4.510603973532692
308,3.1750488281250004,2563.0597450478976,True,4.898297032650945,4.378390962728199
309,3.1439971923828125,2291.019445699023,True,5.090897474859171,4.719743293254495
310,3.113098144531251,2129.651236607145,True,4.93459808425884,4.459516141166765
311,3.082351684570313,1897.3737133758714,True,4.808585059818149,4.791871894590899
312,3.0517578125,2078.259666348534,True,4.828433331813806,4.98231663892803
313,3.0213165283203134,1818.388035212011,True,4.5805072496368755,4.756932837240043
314,2.9910278320312504,1669.714393396282,True,4.741518972090873,5.031907651489513
315,2.9608917236328125,1893.0460848285134,True,4.717428716780123,4.61688318412698
316,2.930908203125001,1978.2468051704795,True,4.688229182893459,4.554298804798332
317,2.901077270507813,1783.039342840295,True,4.922865501299832,4.777006852858621
318,2.87139892578125,1935.5348130597367,True,4.966871368331553,4.682792184946522
319,2.8418731689453134,2034.1557170315218,True,4.700682675354825,4.614318007292001
320,2.8125000000000004,1769.1612990903614,True,4.556434143211138,4.939868328582929
321,2.783279418945312,1679.2536535043228,True,4.6713075622760165,5.1868102607485
