step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.807587235342914,3.160386063734704e-07
17,18.693923950195312,8191.999999999985,False,4.4765176708067544,1.04803137676553e-06
33,17.504959106445312,8192.000000000005,False,4.437847690839676,3.3393263951968366e-06
49,16.355056762695316,8191.999999999993,False,4.415452749917828,1.0222729146947632e-05
65,15.244216918945312,8191.99999999988,False,4.380529949344478,3.006581902891778e-05
81,14.172439575195314,8191.999999996686,False,4.8803601927961076,8.501008750580565e-05
97,13.139724731445312,8191.999999924557,False,4.115884334858191,0.0002310241206645941
113,12.146072387695314,8191.999998482752,False,4.472510968911782,0.0006030612046750874
129,11.191482543945316,8191.999973595946,False,4.366593527781588,0.0015139334015397824
145,10.275955200195314,8191.999587748504,False,4.392227518870038,0.003657859245291709
161,9.399490356445312,8191.994292475532,False,4.350361751081668,0.008502746931432267
177,8.562088012695314,8191.929545355762,False,4.4290386375305415,0.019061044446683034
193,7.763748168945315,8191.235451848862,False,4.363078255124485,0.0408528444146823
209,7.004470825195313,8184.790142283336,False,4.459314621745721,0.08310074844462184
225,6.2842559814453125,8133.379939839117,False,5.008527469134171,0.16062461574195822
241,5.603103637695313,7793.447480226942,False,5.49281900721723,0.2917923475147568
257,4.9610137939453125,6143.398464834213,False,6.006897674749888,0.47239200485097405
266,4.61700439453125,3926.542707334794,True,5.499304780332994,0.5818487478811248
273,4.357986450195313,6974.704684737646,False,5.923417524163987,0.6992235395212407
280,4.1064453125,3718.8752753847957,True,5.619550398837905,0.7829387812610266
289,3.794021606445312,4410.518134068296,False,5.194470265244941,0.9350795982431882
290,3.760070800781251,3755.243536160677,True,5.245686523418888,0.9459641189911124
297,3.5266876220703125,3474.8181693145934,True,5.154223163138021,1.0306424340581986
303,3.3325958251953125,3754.6079714538632,True,4.851055355129435,1.057243957189464
305,3.269119262695313,7422.391676135494,False,4.779184218967359,1.1878849979039876
309,3.1439971923828125,3408.9147270314543,True,4.841463018734897,1.0507069003142822
315,2.9608917236328125,3394.7500140118327,True,4.7194781072832015,1.0121873568795008
321,2.783279418945312,3409.097949731736,True,4.7107960555979815,1.1443416904070554
327,2.611160278320312,3078.791175630794,True,4.093202585071911,1.160886636270606
332,2.471923828125,2844.354814986897,True,4.0135942185961895,1.117763468699355
336,2.363281250000001,3947.5321808011704,True,3.6677059668752725,1.279403713548975
337,2.336502075195313,7854.193137025348,False,3.8555397799563362,1.094163628795457
341,2.2309112548828125,3074.8658005650796,True,3.5733998460231495,1.1855338540228346
346,2.1023559570312504,3316.098003075018,True,3.3379559913420964,1.0830954751253241
