step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,3.859254792849924,3.3485381969959905e-08
65,18.750615119934082,8191.999999999918,False,4.410422692666303,1.113136969875034e-07
129,17.559819221496586,8191.999999999038,False,3.682653477211553,3.5990822210918356e-07
193,16.408085823059086,8191.999999990665,False,4.468457007236367,1.1012096488706675e-06
257,15.295414924621584,8191.999999917787,False,3.8810685265653375,3.2129695876330393e-06
321,14.221806526184082,8191.999999304757,False,3.6985931831728416,8.936468007795873e-06
385,13.187260627746584,8191.999994690621,False,3.5690091375165096,2.4245559697435028e-05
449,12.191777229309082,8191.99996227583,False,4.205882923429496,6.423717182201204e-05
513,11.235356330871584,8191.999756387711,False,4.03750154636914,0.00015819178679362257
577,10.317997932434082,8191.998526188943,False,4.918801729138077,0.00039223506651477513
641,9.439702033996584,8191.991178027352,False,3.560181037228486,0.000884012815772184
705,8.600468635559084,8191.951079160341,False,3.9586218372370885,0.0019599679040516863
769,7.800297737121583,8191.7119527956675,False,5.191264284641843,0.004203851812385758
833,7.039189338684082,8190.282883977445,False,4.3861448179149845,0.008253793768907053
897,6.317143440246583,8181.571342609753,False,4.463164852343165,0.01644279012866466
961,5.634160041809082,8130.519774252325,False,4.797104651232225,0.02902142085090296
1025,4.990239143371583,7871.778226704235,False,4.919475612798795,0.05796249720916069
1089,4.385380744934082,6767.404877686828,False,5.581258209703575,0.09903309452987581
1143,3.905415534973144,4072.6334740737675,True,4.9991456593588195,0.11122366436404879
1153,3.8195848464965825,8093.160834803794,False,4.956035595862934,0.1616611708025227
1211,3.340573310852051,4002.966566817429,True,4.52967544592126,0.1551049341479919
1217,3.292851448059082,8102.728129320754,False,4.282788319571207,0.20989572908307833
1251,3.028912544250489,4027.5461085325387,True,4.44246958657117,0.24672343735239877
1281,2.8051805496215825,4875.5370920398545,False,3.9995198010776236,0.29967388625725727
1285,2.775998115539551,3955.708365408836,True,3.8477384100410847,0.26407374576455594
1315,2.5619935989379883,4016.93451546935,True,3.707051400330072,0.32453392802963466
1344,2.363281250000001,4037.601772518619,True,3.4932337298178595,0.32427086552377865
1345,2.3565721511840816,8169.038893603161,False,3.4158713933999265,0.43406686812563294
1372,2.179031372070313,3946.2126711151013,True,3.086352206814227,0.383000513746085
1399,2.008442878723144,4070.2413294066964,True,2.9569998493311416,0.4283223595706078
1409,1.9470262527465825,7397.380622459817,False,3.0152409457195644,0.496117689571983
1427,1.8388795852661135,4046.317988149322,True,2.726699651448361,0.4533647912097076
1456,1.671142578125,4041.230407405948,True,2.5593621412243626,0.5826011716379242
1473,1.5765428543090818,5652.027003903327,False,2.5985078275226545,0.6190630561363565
1476,1.5601348876953127,3744.9568517479493,True,2.4833420383682627,0.6661761007508542
1502,1.4215278625488288,4092.344122484478,True,2.3257118412750666,0.8257221355301642
1524,1.3092803955078127,3465.80248535454,True,2.167106512007703,0.7928673544230462
1537,1.2451219558715823,4773.609217058802,False,2.195353929204201,1.0162929649954282
1539,1.235394477844239,3016.663845687288,True,2.166937205359292,0.9763002627558353
1555,1.1589479446411135,4009.0572658771216,True,2.002818145176341,0.9023455660714375
1572,1.0803985595703125,3849.9721840609914,True,2.080873051838128,0.9443966328381126
1584,1.026611328125,3774.712197916733,True,1.9394031441648893,1.5810897949993026
1594,0.9828376770019528,3218.559457108506,True,1.948947184142298,1.072077371864267
1601,0.9527635574340818,5576.853741190513,False,1.9911404530224028,1.2430061030272446
1605,0.9357881546020511,3701.993101638631,True,1.815548504308682,1.3092059970775005
1617,0.8857774734497074,4010.224032883369,True,1.7904382084846513,1.3223186428547178
1628,0.8411407470703126,3806.513704478295,True,1.767411168872144,1.2098291214275014
1638,0.801563262939453,3612.3356535398,True,1.8991438408170853,1.5697526173114436
1648,0.7629394531250003,3250.7418267991497,True,1.6632106409701193,1.3182240568711225
1657,0.7289934158325195,3938.990974259745,True,1.8332625989350182,1.2061968304187234
1663,0.706791877746582,3587.2180254615337,True,1.7048790795837259,1.5427955118736991
1665,0.6994676589965823,7106.880393583842,False,1.7818808060443794,1.8835535628720816
1669,0.6849336624145507,3627.0270320850805,True,1.8042804065575107,1.454289205706946
1673,0.670552253723145,4050.630820759371,True,1.8606923845164807,1.430734153589431
1677,0.6563234329223634,3717.091301998227,True,1.7807243142441014,2.048765408462491
1682,0.6387519836425781,3394.611560191759,True,1.6814885085528557,2.3771138411178283
1687,0.6214189529418944,4058.3045554296355,True,1.7464013081292271,2.002823237768684
1693,0.6009340286254882,3974.572354457009,True,1.6599157089764145,1.5966163682073686
1698,0.5841255187988279,3908.0591767269384,True,1.6515135935759129,1.718671951882795
1704,0.5642700195312498,3919.841918836142,True,1.6442638950121435,1.6358295246948498
1710,0.5447578430175779,4059.85169178183,True,1.585818723415483,1.897122282258388
1716,0.5255889892578123,4040.8061007659912,True,1.6625058227656262,1.7894963538942517
1720,0.5130004882812502,3189.184774330528,True,1.5195546425882285,2.0232007591618473
1724,0.5005645751953125,2762.952580282497,True,1.5352250867234365,2.521437838175474
1729,0.48523426055908186,4086.9337786434244,True,1.5771437221620608,2.287739553896046
1735,0.46715259552001936,3653.8754506300074,True,1.5275593601377118,1.9038456737735252
1740,0.45234680175781283,3927.857067985266,True,1.4536423912534309,2.167048155482495
1745,0.43777942657470725,3944.0883775243533,True,1.5186732116725703,2.085904951766665
1750,0.42345046997070324,3458.6743109130834,True,1.4511522778855563,2.4296695840150084
1755,0.4093599319458008,2256.962738457553,True,1.467179106351555,2.0204541494049977
1760,0.3955078124999999,3668.710359073895,True,1.4033864128014941,2.0081082045757976
1766,0.379199981689453,3422.268265238793,True,1.441705837586847,1.6077651869452498
1768,0.37384033203125006,3224.768774955731,True,1.4009573992946132,2.4906048596025947
1775,0.3553819656372072,3564.9445900993724,True,1.373279713871264,2.294590861408988
1780,0.34248352050781256,3815.969719122384,True,1.455029410553809,1.9409857661887369
1785,0.3298234939575195,4057.5930162731565,True,1.3667454020179393,2.098107633673699
1789,0.31986713409423806,3924.5384360417584,True,1.433285266211883,1.8500266835007662
1792,0.31250000000000006,3979.557524360553,True,1.420255110242462,2.408573160086071
1793,0.31006336212158214,7246.663905459389,False,1.441356405161717,2.2772967897242125
1796,0.3028106689453124,3596.8189794443388,True,1.351166574241607,2.2865092361685537
1800,0.29327392578125017,3962.631889690358,True,1.3453187414398855,1.8635787763965295
1805,0.2815675735473634,2932.943678480907,True,1.3666530163828614,2.178320895129857
1809,0.272374153137207,4076.9606843217603,True,1.2690119239185118,2.3098724391411447
1814,0.26109695434570296,3742.7641105183343,True,1.314865274998833,1.7501396813397083
1818,0.2522468566894533,3988.7265688814255,True,1.3462264756095665,2.444447402913923
1822,0.24354934692382812,3761.029939278329,True,1.2518506108077956,1.9524950849990117
1825,0.23712635040283223,3719.9438110842993,True,1.275117629377539,2.0317432041021743
1830,0.22661209106445324,3502.0270381806704,True,1.3022526072488536,2.181160516385477
1835,0.21633625030517584,3709.5198303039165,True,1.313341019934294,3.1531441665405695
1839,0.20828723907470734,2392.7306830510506,True,1.2738150381014801,2.4385483454841412
1843,0.20039081573486306,3943.3042350338656,True,1.2398034803806046,2.2365910637681905
1848,0.1907348632812497,3667.2319764270856,True,1.288217913653455,2.1039648541377973
1853,0.18131732940673792,3728.0430623345355,True,1.2110623364591062,2.040512670802072
1857,0.17395496368408192,4880.456970294321,False,1.2150975652753513,2.51238674274193
1859,0.17033100128173828,3650.9350205183714,True,1.2035499304980477,2.1826323558667067
1864,0.16143798828124994,3737.5179197223,True,1.1868717393234895,1.848091304510692
1870,0.1510810852050784,3514.221842182709,True,1.1745782981683712,2.596163511013359
1876,0.14106750488281244,3115.5069296391584,True,1.1471806174853805,2.4231332522355533
1881,0.13298511505126942,4073.0616995058213,True,1.1708825173840338,1.9560490684195253
1887,0.12360095977783223,3584.8648440781108,True,1.171831535771958,1.8880045895931639
1893,0.11456012725830066,2637.6556065257064,True,1.1781116160099834,2.4897212185392426
1898,0.10728836059570296,4083.606690955885,True,1.1547780664800902,1.8047796462221752
1904,0.09887695312500011,3572.3922433040766,True,1.1680674579487027,2.0068901630100617
1911,0.08949756622314468,3131.55690945701,True,1.20294918442927,2.268132122211508
1917,0.08183002471923817,3290.232365229893,True,1.1414349173112173,1.8404941548921279
1921,0.07690906524658207,4349.655082737381,False,1.1631734829807852,1.773063107975479
1922,0.07570266723632797,4090.8683664877435,True,1.1546341369472233,1.8985080770243863
1928,0.06866455078125008,3699.633525229482,True,1.1182572799209378,1.6238034269081114
