step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999767,False,4.760082604969023,5.987795017921073e-07
65,18.750615119934082,32767.9999999351,False,5.106160715978089,2.066281749463895e-06
129,17.559819221496586,32767.99999924857,False,4.426801989457454,6.573967421757066e-06
193,16.408085823059086,32767.999992701916,False,4.86637550788602,1.9360310725441417e-05
257,15.295414924621584,32767.999935355736,False,4.749684101020643,5.850438227391967e-05
321,14.221806526184082,32767.999462162836,False,4.7090758030144935,0.00015483032001387454
385,13.187260627746584,32767.995890784143,False,4.480629344988868,0.00045370795797309237
449,12.191777229309082,32767.971140727426,False,4.573554749084554,0.0011307290593426656
513,11.235356330871584,32767.811870273785,False,4.893952490910272,0.0027690387654802553
577,10.317997932434082,32766.878991724687,False,4.9848079437688675,0.006894771990323965
641,9.439702033996584,32761.677963413797,False,4.686725029501801,0.01596464395691414
705,8.600468635559084,32735.4571576965,False,5.264102368040295,0.033757720621685916
769,7.800297737121583,32613.555095223506,False,5.098677739177745,0.07071960676059585
833,7.039189338684082,32087.308438310472,False,5.841600309313557,0.14784740712849515
897,6.317143440246583,29994.96614761673,False,6.514454511197891,0.2702631234511829
961,5.634160041809082,23277.238966284134,False,7.362458393102639,0.4830252290206868
993,5.307316780090332,16373.536194459726,True,8.329930598145543,0.6107588136928576
1025,4.990239143371583,21548.705918483283,False,8.411942265924852,0.7826506218565698
1038,4.864215850830079,15968.785059901238,True,8.332851946202371,0.8558806359662723
1066,4.598255157470703,16140.241344917751,True,8.601507509300637,0.919051531355924
1087,4.403691291809083,16363.530745122936,True,8.718995475454026,1.0965719079546883
1089,4.385380744934082,31014.695213362134,False,8.837382839162945,1.0836961053475658
1105,4.240269660949708,16009.375001380888,True,9.1596469675167,1.22836333214928
1120,4.1064453125,16275.572434251024,True,9.447259089196011,1.3518782507627212
1134,3.9834785461425786,15220.125109881828,True,9.255214948384134,1.2991068370316343
1146,3.8795661926269536,15940.327763970472,True,9.222407022494888,1.4031242235061265
1153,3.8195848464965825,21645.740467700503,False,9.11538527261197,1.3236625193517488
1157,3.785519599914551,15592.842372780287,True,9.337223309651357,1.4647470037792556
1168,3.6926269531249996,15730.101133485108,True,9.114088276002674,1.3256885740057873
1178,3.609180450439454,15877.505329159521,True,9.127770355902435,1.6107621619954822
1188,3.5266876220703125,16021.197518568677,True,9.04236536975355,1.4586331191639257
1197,3.453259468078614,16124.849261563677,True,9.39906806886334,1.5665488543826704
1206,3.380603790283203,15374.556774099114,True,9.161870823425842,1.567377342769331
1215,3.308720588684083,15425.971182373149,True,9.193326969582873,1.6400038664484158
1217,3.292851448059082,28211.528115630994,False,9.243203984661566,1.507495263603195
1223,3.245472908020019,16187.367506289931,True,9.169694766127005,1.613768929039571
1231,3.1828355789184575,15823.298588794758,True,9.025158839335349,1.5716291034463579
1239,3.1208086013793954,15752.968618131465,True,9.293357630102129,1.6685279097461354
1247,3.0593919754028316,14981.175196808004,True,9.11040231078504,2.0231161852743447
1255,2.9985857009887695,15023.281049360621,True,8.993633703774114,1.6233175546463838
1262,2.9458808898925786,16017.34055551395,True,9.180706666306504,1.6365782074837991
1269,2.8936433792114262,16032.944708075027,True,8.944057716047036,1.760207625511479
1276,2.8418731689453134,15645.280514517033,True,8.911015915357344,2.0383322466695333
1281,2.8051805496215825,19239.919705218854,False,8.853752586436702,1.802386206340936
1283,2.790570259094239,15166.17830542257,True,8.777793324837768,1.8533666510758835
1289,2.7469682693481454,15931.023570636975,True,9.109488708862596,1.9668037231814437
1295,2.703709602355958,14955.574208369666,True,8.937087632460367,1.748560201809933
1301,2.6607942581176767,16027.242157110053,True,8.361463990976686,1.7365859067859966
1307,2.6182222366333017,14766.774259755783,True,8.224145233400417,1.832680809581589
1313,2.575993537902833,15298.998976553503,True,8.134100118917193,1.7811620461795488
1318,2.5410652160644536,16211.545803806956,True,8.256911647294029,1.8500672842687311
1324,2.499465942382813,14864.771644251918,True,8.405230080066858,2.018937430413875
1329,2.4650621414184575,15801.107576157905,True,8.30169792768835,2.4383750974344367
1334,2.430896759033203,15046.010426126877,True,7.8883870660668425,2.3464451340511783
1339,2.396969795227051,14654.608717738633,True,8.029801279812899,1.9978912954702364
1344,2.363281250000001,13247.105491370512,True,7.920623467878477,2.264693726354907
1345,2.3565721511840816,28225.339894213783,False,8.011319485366412,2.043300168810054
1349,2.3298311233520512,14212.393468566448,True,7.915848123018243,1.977682384382611
1353,2.3032426834106445,16295.22033574339,True,7.698541410627706,2.0549762690771116
1357,2.276806831359863,15554.837407621524,True,7.706928077868747,2.289450676599314
1361,2.2505235671997075,15504.832385374199,True,7.660570221718515,2.037994496570557
1365,2.224392890930176,13191.923373614305,True,7.644047501978162,2.7826770501493976
1369,2.198414802551269,14442.7172807101,True,7.5790073030955885,2.522382624555715
