step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.8562164085037,1.0314655054058093e-09
17,18.693923950195312,8192.000000000002,False,4.355614254143463,3.422399266220351e-09
33,17.504959106445312,8192.000000000013,False,4.5936816704918275,1.0909352598203026e-08
49,16.355056762695316,8192.000000000002,False,4.5796494260829865,3.343003583832517e-08
65,15.244216918945312,8192.000000000007,False,4.180776520147219,9.856969165769961e-08
81,14.172439575195314,8192.000000000002,False,4.216777019644492,2.7886428194367603e-07
97,13.139724731445312,8192.000000000007,False,4.94014804675056,7.632735601098875e-07
113,12.146072387695314,8192.000000000004,False,4.902553973245501,2.00702896768759e-06
129,11.191482543945316,8191.999999999931,False,4.638602683979779,5.102840540334886e-06
145,10.275955200195314,8191.9999999987685,False,4.497555038756199,1.2807571115977787e-05
161,9.399490356445312,8191.999999982749,False,4.182595793825985,3.0445170154102445e-05
177,8.562088012695314,8191.999999767288,False,4.594602561631414,7.184988198713537e-05
193,7.763748168945315,8191.99999673093,False,4.745274426608331,0.000168521994215382
209,7.004470825195313,8191.999953768471,False,4.316238779974273,0.0004167562185024511
225,6.2842559814453125,8191.999363949013,False,4.418216506312498,0.0010298973442548084
241,5.603103637695313,8191.991906379066,False,4.721461757955776,0.0030239270307646643
257,4.9610137939453125,8191.903336409078,False,4.946120926586907,0.007973260465055578
273,4.357986450195313,8191.078507656406,False,4.86434498152237,0.024608242800222904
289,3.794021606445312,8184.116505257888,False,4.443835435381835,0.06254801331109718
305,3.269119262695313,8130.637847264088,False,4.202342217669112,0.1685225720961482
321,2.783279418945312,7800.043108570811,False,4.203950126609205,0.4251838535259093
337,2.336502075195313,5342.107794270872,False,4.020828376788296,0.8113856578461861
341,2.2309112548828125,4047.682939118152,True,3.613557005379501,1.044047667775032
347,2.0771026611328125,3448.628695880441,True,4.141809542359376,1.4254541121998967
351,1.9776153564453132,3415.0637185537557,True,4.193181311983458,1.8392268299277508
