step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,5.400389868322332,1.086214002202905e-07
65,18.750615119934082,32767.99999999997,False,4.542601959515505,3.6021214848898495e-07
129,17.559819221496586,32767.999999999993,False,4.460345857324463,1.1477521443440695e-06
193,16.408085823059086,32768.00000000002,False,4.629696614013639,3.5133575831088497e-06
257,15.295414924621584,32767.99999999941,False,5.294677784952373,1.0339387013544396e-05
321,14.221806526184082,32767.999999985375,False,4.791606799659152,2.9210769410467464e-05
385,13.187260627746584,32767.999999674386,False,4.822811758393684,7.932510729087214e-05
449,12.191777229309082,32767.99999346956,False,5.519973602869606,0.00020720233903638122
513,11.235356330871584,32767.99988483358,False,4.874501704175981,0.0005201646926215921
577,10.317997932434082,32767.998188296893,False,5.157204994874749,0.0012552635416123248
641,9.439702033996584,32767.975033625593,False,4.6594341839357245,0.002926046956231142
705,8.600468635559084,32767.69388467479,False,4.602320141382308,0.006490358892571282
769,7.800297737121583,32764.67335274986,False,5.502667535510131,0.01410981796236047
833,7.039189338684082,32736.330783744386,False,6.251806061519356,0.02876068629174716
897,6.317143440246583,32508.634672796907,False,6.14036530185864,0.055497658660911095
961,5.634160041809082,30971.20711952296,False,6.860495585813451,0.09727068887415723
1025,4.990239143371583,23412.24323719654,False,7.383541231795849,0.16173321238261584
1053,4.720807075500488,16203.204398192007,True,7.1449440723728195,0.20340879436286774
1089,4.385380744934082,24703.380460534332,False,7.573725706533682,0.2605443412135099
1105,4.240269660949708,16291.01460577136,True,7.66430030917968,0.27298725033106475
1141,3.9226961135864267,15950.459928078415,True,7.568300966008572,0.3394789209929366
1153,3.8195848464965825,29062.20383171,False,7.815112948676457,0.378149279929444
1170,3.6758613586425786,16012.489015013087,True,7.72708786488897,0.4092301441837231
1195,3.4695100784301762,15982.548090932272,True,7.632480060121675,0.45169651990162296
1217,3.292851448059082,15914.206953388652,True,7.409395860985858,0.5394455952519058
1237,3.136258125305176,15679.042971346931,True,7.191246582527689,0.5649947298221175
1255,2.9985857009887695,15146.91795834445,True,7.29229453615542,0.6309508494880051
1272,2.87139892578125,15063.61641757291,True,7.105522773464342,0.6602912466407813
1281,2.8051805496215825,25496.72442530927,False,7.3259394164687,0.7167212592010809
1288,2.754211425781251,16263.581866600529,True,6.907010304690444,0.8078030284658687
1304,2.63946533203125,16289.327481935014,True,6.6541056508992655,0.7343631091504704
1321,2.5202226638793945,15166.530103428198,True,6.933387771785327,0.8118393135444197
1337,2.4105119705200204,15453.385071544983,True,6.282705944548831,0.882516818216813
1345,2.3565721511840816,26164.208519023512,False,6.25794589642423,0.8668127769989387
1353,2.3032426834106445,15798.313120486524,True,6.122879368001072,0.9729459774866915
1369,2.198414802551269,15948.43354392444,True,6.12290854740117,0.8998990225880605
1385,2.096028327941895,15828.073964623236,True,5.847832111662955,1.0701873321891073
1401,1.9960832595825195,15258.896953771753,True,5.587245900073517,1.1401269513501342
1409,1.9470262527465825,25457.412142734513,False,5.595273345796749,1.1663247445655693
1416,1.9046020507812507,15565.638875353072,True,5.7366843406911965,1.1229179102320188
1430,1.821155548095703,14880.46991125069,True,5.5970502447942465,1.2353726368460363
1442,1.751117706298828,16172.982379616062,True,5.262496312344233,1.3774332263244695
1454,1.6824531555175777,15813.304245398958,True,5.262711073175728,1.4206851900184208
1466,1.6151618957519527,15680.002079883257,True,4.960950473445725,1.6480202830314448
1473,1.5765428543090818,23141.97206150456,False,4.863699174044775,1.373618906554832
1477,1.5546846389770512,15149.786229277159,True,4.890658180921672,1.410074617650565
1487,1.500706672668457,12199.476520071266,True,4.618236786473616,1.9834266485312162
1495,1.458210945129395,16340.274687492687,True,4.591918480110257,1.7511394009527967
1503,1.4163255691528318,15652.778069079126,True,4.431730996128381,1.7077502510293434
1511,1.3750505447387695,15033.032392106477,True,4.496614964856061,1.8530949563359809
1518,1.3394355773925783,16001.86700086049,True,4.368845280348425,1.9863473863326557
1526,1.2993049621582036,15255.499006567587,True,4.277898028394838,2.250334815713112
1533,1.2646913528442378,14455.744647332898,True,4.195820174970791,2.405503359212547
1537,1.2451219558715823,22497.983803249306,False,4.227213474891232,2.866163579704258
1540,1.2305450439453123,14818.838131751703,True,4.128178638304198,2.6835021700444437
1546,1.201648712158203,13871.57307624917,True,4.057528697052253,2.2187631684034015
1552,1.1730957031249998,14270.591605772775,True,4.001763734750946,2.3043555904110717
1558,1.144886016845703,13260.291784644438,True,4.006096085135732,2.471969325050672
1563,1.1216402053833012,15630.61496714045,True,3.9484305701621345,2.399853142303605
1568,1.0986328125000004,14504.630097711719,True,3.9594702298306057,2.6126117652616445
1573,1.075863838195801,12880.643390264699,True,3.913365182585412,2.556491117980575
1577,1.0578203201293943,16015.381526039195,True,3.796717511914044,2.769983515515775
1582,1.035480499267578,11321.944032205076,True,3.7691039949804157,2.9911608047344433
1587,1.0133790969848637,13133.43591497476,True,3.6985588688260496,2.854310250175149
1591,0.9958696365356446,14923.49678449553,True,3.6756930769942753,3.140034949970148
1595,0.9785127639770506,14549.105601205069,True,3.6699772353627056,2.611107712051392
1599,0.9613084793090824,12699.942551671134,True,3.650583406479709,2.6473412352334416
1601,0.9527635574340818,21550.038668545378,False,3.7232281843742596,2.930781130447833
1603,0.9442567825317384,11672.447258111839,True,3.6161428237525377,2.969568769156774
1607,0.9273576736450193,12517.792582338898,True,3.7288461629919025,3.268531022622494
1610,0.9147834777832033,13764.559155967694,True,3.5625274962671156,4.232220224468873
1613,0.9022951126098631,13015.641425214324,True,3.479979537598512,3.2132274023754497
1616,0.8898925781250002,14210.25860549707,True,3.572419422410003,3.512179304387696
1619,0.8775758743286131,14666.856531161102,True,3.552457478201861,3.7311882904104503
