step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000015,False,3.909057397904487,3.1477376232610465e-12
5,18.468017578125,8192.000000000004,False,4.177339493511125,1.0468271079068515e-11
9,17.286376953125,8191.999999999991,False,4.056685613275815,3.36605075691651e-11
13,16.143798828125004,8192.0,False,3.9033883705311174,1.0435452847319705e-10
17,15.040283203125004,8192.000000000005,False,4.097999344651767,3.129678466806609e-10
21,13.975830078125002,8192.0,False,3.7824828767738055,9.185839898100987e-10
25,12.950439453125,8192.000000000011,False,3.6738472543423946,2.5908647623263627e-09
29,11.964111328125002,8191.999999999998,False,4.346630990695203,7.105733411222308e-09
33,11.016845703125004,8192.000000000013,False,3.9824747720481852,1.8313212385919928e-08
37,10.108642578125002,8192.000000000002,False,3.6802313483771227,4.400792561578101e-08
41,9.239501953125,8191.999999999942,False,4.069048881166834,1.0135020377023333e-07
45,8.409423828125002,8191.999999999272,False,4.707872955368783,7.598393834770039e-07
49,7.618408203125003,8191.999999990028,False,4.741683556884275,4.1280670896553365e-06
53,6.866455078125001,8191.999999859347,False,4.337055045102271,1.6530303503859068e-05
57,6.153564453125,8191.999998146965,False,3.796349734847798,5.077711105573946e-05
61,5.479736328125001,8191.999977042709,False,4.105078888742474,0.00020940020379374384
65,4.844970703125,8191.999744084639,False,4.026737212308839,0.0005709509360153607
69,4.249267578125001,8191.997291258621,False,4.014462386794709,0.0021839361095307625
73,3.6926269531249996,8191.975510504745,False,3.7134027850012785,0.004772683572902831
77,3.1750488281250004,8191.814581140853,False,3.7137503300579855,0.013895416474261853
81,2.6965332031249996,8190.820511606175,False,3.6105953577570973,0.02944617743203436
85,2.2570800781250004,8186.040282495411,False,3.7207584693334006,0.07150164925091196
89,1.8566894531249998,8165.854022016649,False,3.233800417153893,0.10908034488689733
93,1.4953613281250002,8094.844814753211,False,2.8540276578011445,0.18367988776708344
97,1.1730957031249998,7897.675001351418,False,2.8030063624182024,0.24838858506544426
101,0.8898925781250002,7372.268987261317,False,2.3609130277479347,0.2916931611324343
105,0.6457519531249998,6240.798063643187,False,2.2106852260333616,0.4458746794715125
109,0.4406738281250001,4858.052876820175,False,1.9568563565853365,0.48151606536656155
112,0.31250000000000006,3746.4859405697034,True,1.8729708960654112,0.4386124968420967
113,0.27465820312499983,8165.900521888183,False,1.8149833300344498,0.4278401624846745
117,0.14770507812499972,7607.006010953131,False,1.6256150018139126,0.4005823543765711
121,0.059814453124999924,6721.366845406908,False,1.7317641514586157,0.28936013442598135
125,0.010986328125000012,5868.157732077141,False,1.6295053017066266,0.16907426582759985
128,0.0,5655.284772524219,False,1.5970601949665761,0.020429524005409143
