step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.6373323185410715,2.577264834089223e-10
17,18.693923950195312,8192.000000000004,False,4.580160851080957,8.545937475453312e-10
33,17.504959106445312,8191.999999999996,False,4.434905091016395,2.7223539362608967e-09
49,16.355056762695316,8191.999999999998,False,4.243917698705052,8.331014963062654e-09
65,15.244216918945312,8192.000000000002,False,4.387516033265984,2.4489303809685398e-08
81,14.172439575195314,8192.000000000011,False,4.402044559442302,6.915995510084908e-08
97,13.139724731445312,8191.9999999999945,False,4.860324332150979,1.8757018542891765e-07
113,12.146072387695314,8191.999999999987,False,4.313629489484836,4.887937933025291e-07
129,11.191482543945316,8191.999999999989,False,4.838353501377152,1.22223844325763e-06
145,10.275955200195314,8191.999999999985,False,4.438553333621913,2.943166461664288e-06
161,9.399490356445312,8191.999999999873,False,4.518339175422284,6.788723604772232e-06
177,8.562088012695314,8191.999999998285,False,4.192877100183572,1.5056750667628256e-05
193,7.763748168945315,8191.999999980986,False,4.516057579723644,3.213824544871964e-05
209,7.004470825195313,8191.99999980977,False,4.349520138389023,6.595871401922013e-05
225,6.2842559814453125,8191.999998327126,False,4.3434697947936405,0.00013002639623264751
241,5.603103637695313,8191.999986888361,False,4.358834180852528,0.0002489935447501922
257,4.9610137939453125,8191.999909861058,False,4.203904163444842,0.000459545106001189
273,4.357986450195313,8191.999440565658,False,4.317876499601282,0.0008172773063182033
289,3.794021606445312,8191.996809547667,False,4.745644571698048,0.001422845414461479
305,3.269119262695313,8191.9836281220705,False,4.429332182266491,0.00250705734260115
321,2.783279418945312,8191.925339682841,False,4.23168446984273,0.0038963871098553946
337,2.336502075195313,8191.690483526467,False,3.9503079302168853,0.00647718413052022
353,1.9287872314453123,8190.5960236335995,False,4.294362199282222,0.021947102702405727
369,1.5601348876953127,8183.944541090136,False,3.763495950929708,0.03587005001218359
385,1.2305450439453123,8134.553991697916,False,3.4295283151481986,0.12020728120857967
401,0.9400177001953127,7790.5748702868195,False,3.1690344252151856,0.2189599294964715
417,0.6885528564453123,4689.159853729321,False,2.781822985752553,0.373037722569699
423,0.6043243408203123,4000.262765356873,True,2.6648782925770895,0.3553867972531461
433,0.47615051269531267,7276.615578936916,False,2.637531372756682,0.3929725475935063
443,0.3632354736328124,3846.9224217190504,True,2.4317928279596823,0.5428132575910509
449,0.3028106689453124,7238.204284480711,False,2.4475325549628626,0.8858525938967309
456,0.23925781250000014,3990.8875189822456,True,2.4219426434451994,0.7437834495491459
465,0.16853332519531222,5315.394402415455,False,2.1349715331456514,0.7804170185736534
468,0.14770507812499972,3653.6068577107903,True,2.137591450412255,0.6792064854879373
478,0.08819580078124993,3524.936208358107,True,2.133496565504997,0.6410790958502123
481,0.07331848144531243,7655.669256749432,False,2.214223126856176,0.77883719161913
489,0.04035949707031267,3733.3457691219733,True,2.133005654765915,0.5266712804680534
497,0.01716613769531252,6746.92709064661,False,2.128472530756663,0.40627586238218716
512,0.0,4744.276031147669,False,2.192969034575907,0.013963580002420496
