step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.218820499747948,9.208519357377668e-08
65,18.750615119934082,8191.9999999999745,False,4.331674438633522,3.044668826145386e-07
129,17.559819221496586,8191.999999999614,False,4.317414593591892,9.80928011933336e-07
193,16.408085823059086,8191.99999999634,False,4.1054662161992175,2.9786025869324833e-06
257,15.295414924621584,8191.999999966454,False,4.442831159626198,8.684296569086438e-06
321,14.221806526184082,8191.999999710733,False,4.359572187835998,2.504330279966536e-05
385,13.187260627746584,8191.999997762612,False,4.442823827489765,6.717371842037576e-05
449,12.191777229309082,8191.999983601159,False,4.39933311302601,0.00017400014953499292
513,11.235356330871584,8191.999878695402,False,4.521367519748362,0.0004367818464886412
577,10.317997932434082,8191.999025127165,False,4.421844173886376,0.0010499456131024723
641,9.439702033996584,8191.991433931486,False,4.3715255686849215,0.00240772926727829
705,8.600468635559084,8191.917864302812,False,4.64620808111282,0.005417771811624774
769,7.800297737121583,8191.237136758077,False,4.603996584282385,0.011319370860272286
833,7.039189338684082,8185.093278847247,False,4.850718961492116,0.02251998153874154
897,6.317143440246583,8135.517049292847,False,5.209372041824299,0.043379232814131224
961,5.634160041809082,7801.634401435959,False,5.414408032265046,0.07751114769090231
1025,4.990239143371583,6091.615961796364,False,5.97697650222731,0.12662562851814707
1058,4.673480987548828,4058.1461241303186,True,5.26438481479584,0.14444411590211653
1089,4.385380744934082,6849.6301482251265,False,5.15192562283613,0.18427187426725986
1114,4.159717559814453,4030.6486172001887,True,5.263101109813797,0.19067311079102772
1153,3.8195848464965825,4162.531684618179,False,5.430936237175714,0.25024796436495894
1154,3.811054229736329,4007.293375935029,True,5.250401805456158,0.21312106957172233
1186,3.5431098937988277,3972.482233404151,True,4.965218237144546,0.23658573122807203
1216,3.3007812499999996,3954.5692377994897,True,5.0123142873711,0.2503643064871627
1217,3.292851448059082,8182.482532919605,False,4.958642685971983,0.2818060443992903
1242,3.097705841064453,3902.6282803407917,True,4.8814948902982005,0.24700003274787727
1266,2.915973663330078,3895.227700966767,True,4.593229780547615,0.29865901886637897
1281,2.8051805496215825,5766.293173297302,False,4.471702680376868,0.28190941657474333
1287,2.76146411895752,3979.8294405031734,True,4.318094837078009,0.2601537841531534
1305,2.63237476348877,3938.3329239919503,True,4.400035408264633,0.2834448414853279
1321,2.5202226638793945,3796.017708435676,True,3.985175958497283,0.28481867153085755
1337,2.4105119705200204,3856.6235607855047,True,3.845301023642696,0.2973499767401436
1345,2.3565721511840816,6961.268609653264,False,3.8805175130979377,0.3237256335555754
1354,2.2966194152832036,4039.0451111110065,True,3.7215398811028617,0.3022060004201777
1372,2.179031372070313,3846.2720947979383,True,3.5231641331292107,0.2824062125468979
1390,2.0645332336425786,3796.246392815867,True,3.487282951804157,0.2794023232821952
1408,1.9531250000000002,3874.4962681063116,True,3.2440155999686615,0.3085615599448095
1409,1.9470262527465825,8171.053588591831,False,3.282593695957132,0.319509888647199
1425,1.850743293762207,3781.0481881000783,True,3.143478043505455,0.3441658604675723
1440,1.7626953125000004,3942.508271264138,True,2.909404720477854,0.3454053048670769
1453,1.688122749328614,4036.066767625295,True,2.8522273963169265,0.40136398594656064
1466,1.6151618957519527,3823.417188340493,True,2.803803458672724,0.39674695134248095
1473,1.5765428543090818,6528.856127362372,False,2.7553450266505854,0.4721579630052656
1478,1.5492439270019538,4019.305278545423,True,2.658246396691761,0.4535187722132599
1490,1.4846992492675788,3668.9925813071077,True,2.6791719945514516,0.42606897095165075
1502,1.4215278625488288,3705.3407126451184,True,2.545557691945342,0.40979092922092064
1513,1.364827156066895,4022.5916534562302,True,2.4458652429672383,0.45580970499791434
1525,1.304287910461426,3760.832352755855,True,2.277392009464379,0.45899081460687174
1537,1.2451219558715823,3857.9861669564075,True,2.2436687992139093,0.538648947677925
1548,1.1920928955078125,3582.1957763283967,True,2.146259932014698,0.47232463649976086
1558,1.144886016845703,4065.8568192945513,True,2.1555564941664325,0.5539333828298596
1567,1.1032152175903323,3940.7609109089676,True,2.1345593441298782,0.5490116933481076
1576,1.0623168945312498,3620.9537940160294,True,2.0568814314996096,0.5715602135496217
1585,1.0221910476684573,3491.0940506130796,True,2.0835571601104586,0.6326349705957066
1593,0.98717212677002,4078.0039506644853,True,1.9562180996895804,0.7111340433500628
1601,0.9527635574340818,4401.995066278778,False,1.926543354127955,0.6362719291073435
1602,0.948505401611328,3774.802375427774,True,1.9425290558702846,0.6575384676837172
1611,0.9106111526489261,3284.9955691589676,True,1.9220673003133726,0.6830026766087843
1618,0.8816719055175786,4010.3269617039,True,1.8378527396674895,0.6995969618893455
1626,0.849170684814453,3698.4865684571528,True,1.8776794962229346,0.7154143254516332
1634,0.8172798156738282,3485.278913293897,True,1.8196167347662422,0.6890079812598823
1642,0.7859992980957035,3512.802236522033,True,1.8039589552975681,0.7595253007758263
1649,0.7591295242309567,3912.3049184695265,True,1.8179400698011061,0.651575446367702
1656,0.7327270507812499,3232.4705031848084,True,1.7580095382167156,0.9601170093893606
1662,0.7104682922363279,3494.6688301672643,True,1.6804010877764748,0.8098703888106494
1665,0.6994676589965823,6928.701185068196,False,1.79930318933363,0.8068023617387725
1669,0.6849336624145507,3538.7628035013136,True,1.6264235471751154,0.8606156788616168
1676,0.6598663330078125,3823.488697663256,True,1.795842229065498,0.8207419279981985
1683,0.6352663040161134,3817.052353457743,True,1.6126499572200086,0.6801304027771229
1690,0.6111335754394533,3883.7657284941242,True,1.7148517974136532,0.7932169147363871
1696,0.5908203125000002,3197.1777509718345,True,1.6101502640888397,0.7881033723053686
1702,0.5708503723144533,4003.9164138440888,True,1.5591133191916844,0.7711911393117324
1709,0.5479860305786136,3485.5228865998374,True,1.5738061880878549,0.8682196036323886
1716,0.5255889892578123,3378.0415058508233,True,1.5723256897379851,0.9223744066173156
1722,0.5067634582519529,3875.7444107172755,True,1.4580494858943565,0.8202069592711448
1728,0.4882812499999997,3936.3627160427195,True,1.5723596621209983,0.8472950015251994
1729,0.48523426055908186,8000.539603656841,False,1.554251324408304,1.0177353536322702
1734,0.47014236450195346,3116.695158591439,True,1.4850129100159386,0.9263245600922723
1740,0.45234680175781283,3014.790768666408,True,1.4275329246962078,0.9777548114592218
1746,0.43489456176757846,3652.969481090664,True,1.4226063009644996,0.9761546846150398
1752,0.4177856445312503,3786.5186436520175,True,1.4036771466904123,0.7352467985663037
1759,0.39825916290283186,3379.2419747360777,True,1.3424171390396027,1.0359785868026838
1766,0.379199981689453,3254.7713152983597,True,1.3677348384274843,0.8848724149243853
1772,0.3632354736328124,3934.6286496765674,True,1.3797006036890405,0.8970169632261751
1778,0.347614288330078,4012.590679359159,True,1.3606272371229224,0.7824711488319506
1783,0.3348588943481443,4076.296227462253,True,1.372114738461873,0.9231330185385861
1788,0.3223419189453127,3972.961253090493,True,1.356187482256992,0.959624506438256
1793,0.31006336212158214,4057.4885818156195,True,1.3113711264012233,0.8821118972675182
1799,0.29564380645751964,3802.362489434075,True,1.3592102412402631,0.9095296867974351
1805,0.2815675735473634,3575.106337374618,True,1.3074340561941906,0.8215667585172154
1811,0.26783466339111334,3822.0136080674083,True,1.3083126147051691,0.9169791675991944
1816,0.25665283203125,3897.40619259197,True,1.2672121699993841,0.9553357679807377
1822,0.24354934692382812,3283.5534633216425,True,1.2430351323650493,0.9128184235432194
1828,0.23078918457031247,3807.3264536167717,True,1.2711725601642305,0.944769463987867
1835,0.21633625030517584,3416.0807943782725,True,1.218576692097655,0.8961615592292155
1841,0.20431995391845667,3923.2582629026906,True,1.211046959419738,1.0651299065178546
1846,0.19456863403320349,3993.6445297740975,True,1.2509555072383667,0.8378874520551206
1852,0.18318176269531247,3404.5739354065863,True,1.2271127219197047,1.0135682190894648
1857,0.17395496368408192,4504.523985384773,False,1.234665662317878,0.808916339937635
1858,0.17213821411132846,3539.310602352409,True,1.2107353379815637,0.7754219108940941
1864,0.16143798828124994,3439.0643468347366,True,1.1688329132839965,0.9023467429472221
1868,0.15449523925781267,3062.3831124064527,True,1.2206367424839766,1.1191499576701225
1872,0.14770507812499972,3408.6605064653177,True,1.2363513486838904,1.277803759896146
1876,0.14106750488281244,3888.621774365415,True,1.2018506687110595,1.4122058393447567
1880,0.13458251953125017,3518.106203072431,True,1.1905455840863297,1.1245645628762402
1884,0.12825012207031222,3598.926278873222,True,1.2368296024466263,1.0475837407959243
1889,0.12054920196533232,3328.056161758436,True,1.2750368211018739,0.9478867743580475
1895,0.11162281036376952,3145.203920070029,True,1.211675653076559,0.927526886686673
1901,0.10303974151611354,3122.340272339663,True,1.1955991914188837,0.9192277843853427
1907,0.09479999542236325,3039.0751891094883,True,1.1920026093597353,0.8433160523884631
1913,0.08690357208251977,3842.2904316895747,True,1.1801323109399908,0.8308438925843767
1919,0.079350471496582,4083.5550862344494,True,1.2262682669273886,0.7897112721574914
1921,0.07690906524658207,7639.200050853458,False,1.2356240615403131,0.8305555605254271
1925,0.07214069366455099,4072.0637096668565,True,1.161762371374513,0.7938092283894528
1932,0.06416320800781272,4020.6901881144618,True,1.123393394151729,0.6688485805166278
1940,0.05561828613281256,3744.0800436234654,True,1.1686249776428508,0.6584000803950363
1948,0.047683715820312424,3931.874475496272,True,1.1023903042516414,0.539072376986766
1957,0.039486885070800795,3965.3623389475747,True,1.1169211863476853,0.5555475798132965
1967,0.03128528594970699,3712.248597976455,True,1.1177497886070968,0.48125625467540845
