step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.544528526492319,3.527575090294112e-07
17,18.693923950195312,8191.999999999916,False,4.483820702312336,1.1677238423850366e-06
33,17.504959106445312,8191.999999998963,False,4.668205258098631,3.7238672836332736e-06
49,16.355056762695316,8191.999999989828,False,4.344049369840162,1.137229299575357e-05
65,15.244216918945312,8191.9999999097345,False,4.394725021206803,3.352599803111548e-05
81,14.172439575195314,8191.999999254214,False,4.228864076104505,9.462737258722771e-05
97,13.139724731445312,8191.999994025247,False,4.785706624275938,0.0002565868406743797
113,12.146072387695314,8191.999957078653,False,4.508446427280678,0.0006679764534583745
129,11.191482543945316,8191.999715121413,False,4.470562592398887,0.001667215836598828
145,10.275955200195314,8191.9980431255735,False,4.261520234280904,0.004036113958600806
161,9.399490356445312,8191.985603724573,False,4.582727440447262,0.009229851389303175
177,8.562088012695314,8191.884689077611,False,4.546369548598978,0.020682876823706575
193,7.763748168945315,8191.04204474134,False,5.050431313577689,0.04370277231928319
209,7.004470825195313,8184.05574763873,False,4.720363946517948,0.08864454065204391
225,6.2842559814453125,8130.582467039779,False,5.2954202898160245,0.16881037557184791
241,5.603103637695313,7785.499489749317,False,5.506920222566456,0.29885484230507414
257,4.9610137939453125,6104.799560518897,False,5.434847407559112,0.4901864520498334
266,4.61700439453125,3871.794589541149,True,5.93492003567806,0.5928658175532038
273,4.357986450195313,6980.42283954286,False,5.508899856632296,0.7354264348783326
280,4.1064453125,3740.3617030184464,True,5.390164136829467,0.7787219426341986
289,3.794021606445312,4233.253697639716,False,5.661056902925861,0.8848152464853279
290,3.760070800781251,3559.790561559808,True,5.666123972257826,1.004930427028825
298,3.4939575195312496,3297.8599837987726,True,5.068470568623053,0.983404124159539
304,3.3007812499999996,2843.582231270069,True,4.685456003143309,1.1913667784311504
305,3.269119262695313,7928.070489199285,False,4.565773463926811,1.2661863690844428
309,3.1439971923828125,3280.9907629104296,True,4.6963966546491775,1.2620477256035274
314,2.9910278320312504,3694.461663579169,True,4.391008597613783,1.18123879255722
319,2.8418731689453134,3828.6831434554547,True,4.309937671438764,1.1553622357053444
321,2.783279418945312,7173.877987250715,False,4.395903479778192,1.2406134940794122
324,2.6965332031249996,3678.952365294512,True,4.342426360864064,1.2595394090938907
329,2.5550079345703125,2764.636231202492,True,3.9308097495138403,1.2678442513511836
333,2.444534301757812,4008.9565535716133,True,4.019517716106424,1.3360784219151
337,2.336502075195313,3991.0525483704096,True,3.564697623723626,1.3038255735139948
341,2.2309112548828125,3368.1627929332185,True,3.6102870278550188,1.2596586027915355
345,2.1277618408203134,3640.642441130901,True,3.403364768687994,1.353458533149005
349,2.027053833007813,3868.8260365142764,True,3.2823674598870407,1.381012294033665
353,1.9287872314453123,3943.0452950137123,True,3.423455121510749,1.317565448181717
357,1.832962036132813,3540.0948732581123,True,3.040844459795295,1.2421899345325942
361,1.7395782470703125,3641.109706966611,True,2.8048385717631876,1.3333508681465434
365,1.648635864257812,3121.7868997446735,True,2.721755905101867,1.479497115454712
369,1.5601348876953127,2725.1133642731265,True,2.856250005742959,1.5508423154893036
372,1.4953613281250002,3669.8068004299757,True,2.667437953684122,1.577312984760662
375,1.4319610595703127,3381.1469300253025,True,2.542203823992309,1.945636354327614
378,1.3699340820312502,2095.492404675845,True,2.436104103893065,2.243732146911632
381,1.3092803955078127,2736.3056849991667,True,2.4054606085709733,1.9632671238147148
384,1.2500000000000002,2271.001135227443,True,2.2464089798340354,2.041204630743893
385,1.2305450439453123,6804.721488456736,False,2.2687428573939084,2.443974170765173
386,1.2112426757812504,3694.65846255954,True,2.2543251692155795,2.3373087050516053
389,1.154251098632813,2318.672785241136,True,2.169643560395044,2.1129348214099815
391,1.1170196533203123,3518.7252686542756,True,2.1816140931853907,2.338879320901379
394,1.0623168945312498,2195.513321389278,True,2.1497164810021556,2.1791562412151744
396,1.026611328125,3800.251848493857,True,2.0293987168316505,2.559451404125677
398,0.9915161132812502,2302.5701531246136,True,1.9931154198193077,3.1143490835767884
400,0.9570312500000006,2433.451229039118,True,1.8838631422119907,2.7679740898742877
401,0.9400177001953127,5867.714682503722,False,1.9454821193222813,2.923766673889554
402,0.9231567382812499,2497.825943172533,True,1.9531685480223733,2.8101456598787378
404,0.8898925781250002,2050.031763974124,True,1.9485422769144098,3.2385239463250017
406,0.8572387695312504,2760.6630981519847,True,1.9069977802589717,2.914120693233821
408,0.8251953124999999,2156.604328766397,True,1.9277157779660148,3.056042197963596
410,0.7937622070312501,2342.1699993915736,True,1.7837932538939234,3.1551960708017543
412,0.7629394531250003,3215.110065977666,True,1.8696844815665217,2.7996196156980555
414,0.7327270507812499,2095.380782795176,True,1.7777992338503457,2.9324440027827987
416,0.7031250000000001,2674.513922959503,True,1.6874450478268102,3.2036509901861434
417,0.6885528564453123,5654.11422507013,False,1.6902774960178137,3.1394224680553293
418,0.6741333007812503,2451.8033914298594,True,1.660677563267662,3.0523969139759943
420,0.6457519531249998,2109.1950292184847,True,1.7984631206270985,3.5602468476759466
422,0.61798095703125,503.4716904390711,True,1.6673625430210417,4.6136062326981175
423,0.6043243408203123,1346.2257983603095,True,1.5938962386575795,4.53205743902594
424,0.5908203125000002,2711.9066087134042,True,1.6765893318489338,5.218627966896882
425,0.5774688720703125,3908.6222846281266,True,1.6027270146775154,4.4763062699504514
427,0.5512237548828127,1224.2655201357186,True,1.6212582987936055,4.250822636466562
428,0.538330078125,2650.139250137293,True,1.5909498346043323,4.147611971320409
429,0.5255889892578123,2896.7079994425594,True,1.6823753442388352,4.556855678695249
431,0.5005645751953125,801.6695479576687,True,1.5795257485240382,3.8121507623752104
433,0.47615051269531267,779.2986856075158,True,1.492863051522213,3.899637217706607
435,0.45234680175781283,1352.6905719084139,True,1.4552069583030285,3.5599007520935735
436,0.4406738281250001,4095.905975228911,True,1.4688047718700403,4.116166773449029
438,0.4177856445312503,1303.892208278375,True,1.5117961320641362,3.6626512914207416
440,0.3955078124999999,1131.372284294436,True,1.4281113493893374,4.273163480983299
442,0.37384033203125006,616.7207497622246,True,1.3882102210368035,4.08385509383735
444,0.3527832031250002,2032.556087775643,True,1.3950863253948187,3.617898296646202
446,0.3323364257812499,2043.712634407688,True,1.2996691269135319,4.087526592786033
448,0.31250000000000006,1446.083960602729,True,1.349372894038279,3.9599426267067677
449,0.3028106689453124,4699.906267645644,False,1.3264804176012523,3.5243225759509733
450,0.29327392578125017,940.7422938370762,True,1.2917099201586375,4.696820426238373
452,0.27465820312499983,1330.0326569951617,True,1.3057907358588738,3.7456086447824597
454,0.25665283203125,980.3067356731773,True,1.2304161670803462,4.166801770873749
456,0.23925781250000014,1205.5031315359795,True,1.2543970467628873,4.804671442276936
458,0.22247314453125025,352.69534780344276,True,1.2530872313776988,4.771528258403538
460,0.20629882812499997,1428.1062994976512,True,1.213616213781984,3.5883172108094987
462,0.1907348632812497,1375.225565504912,True,1.2757288406227012,4.028020187521658
464,0.1757812500000002,1685.2594229141998,True,1.2938586716169822,3.6965358258742973
465,0.16853332519531222,4295.481180458705,False,1.3406912747628217,3.78388776042651
466,0.16143798828124994,1099.4006575738897,True,1.1788981080992462,3.679108762991586
468,0.14770507812499972,1811.749136821521,True,1.2169558689117894,3.6575025757774053
470,0.13458251953125017,1755.9791167929295,True,1.1394331048890107,3.0012857542064286
472,0.12207031249999993,2101.5315613230337,True,1.1889951121112905,3.17782976926869
474,0.11016845703124974,2331.717708704913,True,1.2335524036197214,3.12500059291071
476,0.09887695312500011,973.7975090035428,True,1.3031125377451134,3.3001073963039596
477,0.09346008300781225,2586.6156789753727,True,1.309317002978089,4.492542912585241
479,0.0830841064453126,1234.8271180538088,True,1.2356353435454392,3.238919330373771
481,0.07331848144531243,2239.942727682174,True,1.1858597734801868,2.912853134529212
483,0.06416320800781272,3369.1986354063465,True,1.1869346028795502,2.7721310651916884
485,0.05561828613281256,2217.42590655871,True,1.1022302451362351,2.7907199623168197
487,0.047683715820312424,3721.8719623896736,True,1.130426946936027,2.3264023306471238
489,0.04035949707031267,3434.634923401042,True,1.071613799673484,2.3875345961725176
492,0.03051757812500014,2641.1156066195185,True,1.0798097110570417,1.9331940357946005
495,0.022048950195312614,3130.556925867781,True,1.069679234617403,1.5033023637571215
497,0.01716613769531252,5571.089578259189,False,1.1221925853236727,1.750950718149486
498,0.01495361328125009,3536.0330012157942,True,1.0696039589027826,1.607831930771234
502,0.0076293945312499575,3932.1884572021995,True,1.0920967022831731,1.1325844388724484
511,7.629394531249492e-05,4049.8668179312476,True,1.0550376078802308,0.13680813791467947
512,0.0,8191.423181157617,False,1.0683667774374936,0.05513086119557813
