step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999671,False,4.802003490078662,2.3117628727036485e-06
17,18.693923950195312,32767.99999975681,False,4.64708369450475,7.985002220797909e-06
33,17.504959106445312,32767.99999723157,False,4.697885485473168,2.6709545523201557e-05
49,16.355056762695316,32767.999972884572,False,4.530714886677864,7.992470604039477e-05
65,15.244216918945312,32767.999757898768,False,4.525467024475528,0.0002223362663495079
81,14.172439575195314,32767.998018912334,False,4.539158627213174,0.0006741302750033647
97,13.139724731445312,32767.985138103137,False,4.781549202820033,0.0017096702908812214
113,12.146072387695314,32767.893033233988,False,4.8695961335597975,0.00427424272596049
129,11.191482543945316,32767.30717420574,False,5.6338252646367035,0.01138688078162722
145,10.275955200195314,32763.826333394027,False,4.808758866197082,0.027106985861587943
161,9.399490356445312,32744.880254385775,False,4.913461741284916,0.06630884198042811
177,8.562088012695314,32647.065032515984,False,5.439427055145831,0.13671399306387744
193,7.763748168945315,32217.00631729713,False,5.4117737736917215,0.3082204051080959
209,7.004470825195313,30470.447340562238,False,5.7294815384047135,0.6147604921141603
225,6.2842559814453125,24587.000427283336,False,6.674191250882205,1.0589403733753489
236,5.811767578125,16220.736855977024,True,6.535147583946206,1.5483335706231585
241,5.603103637695313,23542.010405440924,False,6.9907225322972195,1.8113959705732379
246,5.398254394531252,14980.144210236627,True,7.137134946830363,2.284737273209789
252,5.157470703125001,14320.132233810522,True,7.197774150614022,2.666735313348268
256,5.000000000000001,16166.069332384888,True,7.2794009036228635,2.841197031277228
257,4.9610137939453125,26655.68791835453,False,7.061510688110996,3.0666114931501576
260,4.844970703125,13412.303164082838,True,7.445486087963296,3.3455478210675826
263,4.7303009033203125,13821.613701692628,True,7.530870642299089,3.2540774221510538
266,4.61700439453125,11152.99816584856,True,7.542359743482074,3.771476592646436
268,4.542236328125,14983.876894237997,True,7.631453128158265,3.8781104554966626
270,4.468078613281251,14016.359395773781,True,7.634438708557697,4.5158254725844
272,4.394531250000002,12590.499658268363,True,7.6696812507773044,4.312752870119484
273,4.357986450195313,19478.66604087373,False,7.9056812143068855,4.586527981328531
274,4.32159423828125,11458.284612772279,True,8.07188544711797,4.52959071849687
276,4.249267578125001,10804.400919701464,True,8.329445533397942,4.688597767340843
278,4.177551269531251,10231.148292661805,True,7.874352765134759,4.781460073385386
280,4.1064453125,9321.370699865542,True,7.972836573501311,5.174729372304267
282,4.035949707031251,7301.113424760176,True,8.048132031274688,4.752682144388196
