step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999283,False,4.732123698047303,1.0922664395427682e-06
17,18.693923950195312,8191.99999994716,False,4.949147139586774,3.6219911811856026e-06
33,17.504959106445312,8191.9999994100945,False,4.91017201237823,1.153798662716462e-05
49,16.355056762695316,8191.999994221256,False,4.241031844710387,3.530933710470231e-05
65,15.244216918945312,8191.999948091023,False,4.37658962325932,0.00010364638078644531
81,14.172439575195314,8191.999572379346,False,4.33180937632911,0.0002930274682611909
97,13.139724731445312,8191.9967780936795,False,4.5730594344196644,0.0007947412993599137
113,12.146072387695314,8191.977389927581,False,4.317558198926189,0.0020686823483813707
129,11.191482543945316,8191.853071292033,False,4.576529815266891,0.005178420445900292
145,10.275955200195314,8191.114629175601,False,4.23492293698915,0.01247118139697308
161,9.399490356445312,8187.0125817531225,False,4.570195261318117,0.028811102381580748
177,8.562088012695314,8165.979433605431,False,4.987173277891583,0.06375712477494269
193,7.763748168945315,8072.048285219268,False,4.820218274552075,0.1348635130412393
209,7.004470825195313,7681.005259332655,False,4.52113558871969,0.2734892310172359
225,6.2842559814453125,6285.095710520989,False,4.996475410180333,0.5189288921411959
237,5.7697296142578125,3931.4523039168535,True,4.9786059338522595,0.8283118567380683
241,5.603103637695313,6220.625799812367,False,5.259169041404172,0.9557657278294855
245,5.4389190673828125,4062.686580690295,True,5.935562333409172,1.0971950906266799
251,5.1972198486328125,3733.354167767813,True,5.793313967758675,1.3248320966230744
255,5.039138793945313,3977.3936831502488,True,5.235408583130184,1.4804916923077318
257,4.9610137939453125,5211.910115213257,False,5.137567594908948,1.5479749377530754
258,4.922180175781251,3992.5241146778267,True,5.644105427781316,1.6527450736032858
261,4.806594848632813,3330.9579437286698,True,5.2476136280181205,1.7578723268632699
264,4.692382812500001,3153.6980364063324,True,5.615073602458708,1.983199755836609
266,4.61700439453125,3664.531936428445,True,5.7836420362935925,2.0824328953335294
268,4.542236328125,3497.271387324619,True,5.330588910070098,2.145862131711451
270,4.468078613281251,3058.199155750208,True,5.681759909087406,2.32367480457026
272,4.394531250000002,2739.785378547788,True,5.255183073042365,2.445861685792306
273,4.357986450195313,4651.344847926396,False,5.332468621443246,2.4300391261015353
274,4.32159423828125,2411.3918617521326,True,5.28705838146851,2.5304395033677927
276,4.249267578125001,2236.9655063335385,True,5.605790271424583,2.547897006348439
278,4.177551269531251,1887.5448409067337,True,5.813960292409151,2.7806330415974854
279,4.141921997070313,3951.1335944400616,True,5.6112202696780855,2.7066049228847757
280,4.1064453125,3863.0673437319224,True,5.736492280792082,2.800959345377818
281,4.071121215820313,3810.787659245431,True,5.634775078446333,2.808611090018405
282,4.035949707031251,3610.3539809782087,True,5.48155777179535,2.8805856647572767
283,4.0009307861328125,3441.5776971486994,True,5.548160354760228,2.970924827233907
284,3.966064453125001,3444.2092457342974,True,5.534040938293472,2.9914179844265005
285,3.931350708007813,3396.346253416111,True,5.8380355880686485,3.045235150058823
286,3.89678955078125,3270.6953617776485,True,5.852586234091997,2.9964930150878604
287,3.8623809814453134,3190.6882092921023,True,5.8233483283514484,3.1199833745512
288,3.8281250000000004,3075.1675066228677,True,5.737570087970582,3.4306382758300726
289,3.794021606445312,2952.2611794244413,True,5.481702544396663,3.403749537265505
290,3.760070800781251,3002.977751070909,True,5.306103356223714,3.4227324969608626
291,3.726272583007813,2766.4061069553823,True,5.403603877646892,3.5541203610148786
292,3.6926269531249996,2735.518538710516,True,5.582086210556304,3.5213055432592757
293,3.6591339111328134,2641.3698306962465,True,5.4042669609863365,3.4492271686027096
294,3.6257934570312504,2462.1434008425663,True,5.648036877782727,3.6458612963204913
295,3.592605590820312,2486.7428643130265,True,6.011622360029134,3.658156084096793
296,3.559570312500001,2332.9200632217353,True,5.892752495604902,3.755143836592255
297,3.5266876220703125,2290.5204385189654,True,5.564709034580828,3.822353890049872
298,3.4939575195312496,2189.6284834660532,True,5.355134478234295,4.02284058766947
299,3.4613800048828134,2184.846242495939,True,5.3375617449976005,3.7679685530409768
300,3.428955078125,2104.4530423999913,True,5.206882668185014,3.8421754617330355
301,3.396682739257812,2061.542875859221,True,5.127843528175699,4.219723942306813
302,3.3645629882812504,2063.182867849035,True,5.121218303252045,3.9433031700092163
303,3.3325958251953125,2019.1388032835907,True,5.259617015140455,3.909088867036125
304,3.3007812499999996,1960.588856733334,True,5.335927121925048,3.8982084658426994
305,3.269119262695313,1969.861731189204,True,5.49561205427163,3.9501312058219344
306,3.23760986328125,1943.2876944309173,True,5.584675727332593,4.196966049107583
307,3.2062530517578134,1862.7367317380624,True,5.500494825212622,4.063600855012527
308,3.1750488281250004,1842.4314181715033,True,5.5747245196988455,4.075748134500046
309,3.1439971923828125,1888.50828458086,True,5.557975442635094,4.2624476979791375
310,3.113098144531251,1815.8292481247272,True,5.40842514171396,4.57795868510547
311,3.082351684570313,1863.5916541632776,True,5.293232831410262,4.306951500063542
312,3.0517578125,1819.230227441314,True,5.414276016801926,4.323953923555111
313,3.0213165283203134,1746.70211904635,True,5.399565600351914,4.588855058771743
314,2.9910278320312504,1702.90035381391,True,5.155186833907713,4.397941178075217
315,2.9608917236328125,1626.3718093493637,True,5.366796608825291,4.47565649666844
316,2.930908203125001,1664.8930926440203,True,5.1888004276423425,4.599906318712334
317,2.901077270507813,1548.521848053726,True,4.913828114599514,4.970472116181447
318,2.87139892578125,1550.7307652799116,True,5.1642984551492725,4.7659850371139445
319,2.8418731689453134,1533.3338785179717,True,4.997516039155897,4.839440764400942
320,2.8125000000000004,1489.5825466100396,True,5.1380821843385736,4.922931323227427
321,2.783279418945312,1389.435857830342,True,4.933680870292916,4.974438663884116
322,2.754211425781251,1464.2374812180367,True,4.983321895247091,4.80721751174976
323,2.7252960205078125,1322.1364561205437,True,4.748154884277715,5.222796979733375
324,2.6965332031249996,1317.0655088036885,True,4.766456826663556,5.155758192324924
325,2.6679229736328134,1301.315921757902,True,4.937812241485359,5.216417137697766
326,2.63946533203125,1345.1733800861962,True,4.80070705047348,5.22349888459934
327,2.611160278320312,1291.5210113208748,True,5.151510125839243,5.46086386578365
328,2.5830078125000004,1263.505234181126,True,5.046406480572367,5.357568964040382
329,2.5550079345703125,1173.6565712223605,True,4.754350357428702,5.761685164484662
330,2.5271606445312496,1089.5271563105823,True,4.648944125368195,5.873956815050471
331,2.499465942382813,1109.1835935794352,True,4.962883684830912,5.804271845409264
332,2.471923828125,948.3020615313962,True,4.994121846293517,6.295394011842663
333,2.444534301757812,845.073246338722,True,4.879713640676754,6.381440894798809
