step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.0663332127284235,9.886619111926335e-09
65,18.750615119934082,8192.000000000013,False,3.654360663417159,3.279287523791023e-08
129,17.559819221496586,8192.000000000004,False,3.540114213078798,1.0452351038180445e-07
193,16.408085823059086,8191.999999999996,False,3.262151257998583,3.2016871007561333e-07
257,15.295414924621584,8191.999999999971,False,3.808075818743669,9.433116733101951e-07
321,14.221806526184082,8191.999999999614,False,3.927349779780423,2.675184994122886e-06
385,13.187260627746584,8191.999999991198,False,3.725232999420513,7.2938639529323176e-06
449,12.191777229309082,8191.999999824451,False,4.124005790928269,1.9213134350967394e-05
513,11.235356330871584,8191.999996902872,False,3.7378419837325914,4.840929620251005e-05
577,10.317997932434082,8191.999951379317,False,4.267661371022044,0.00011885794650891172
641,9.439702033996584,8191.99932877133,False,4.114545385992751,0.0002824401977104053
705,8.600468635559084,8191.991737700211,False,3.96910480543586,0.0006620211374224798
769,7.800297737121583,8191.9100050604875,False,4.541258620400703,0.0015008152349522707
833,7.039189338684082,8191.151372870543,False,4.289967641539068,0.0031781381142240626
897,6.317143440246583,8184.919082872513,False,5.0021333463075655,0.006738185275298936
961,5.634160041809082,8142.051713304823,False,5.532667164074694,0.012430905105968244
1025,4.990239143371583,7903.611153720849,False,5.483568889842739,0.02265523562402541
1089,4.385380744934082,6869.496167092563,False,5.062482335610809,0.04071154763188124
1151,3.836674690246582,4068.6847128759355,True,5.166872375970507,0.050537971449626184
1153,3.8195848464965825,8189.193960246109,False,5.377983405137723,0.0585957377955844
1217,3.292851448059082,4449.11002947456,False,4.56029541324386,0.06977779378006324
1221,3.2612276077270517,4038.8498829741548,True,4.296139730161779,0.07139738022468903
1273,2.8640031814575195,4037.2989705270575,True,3.868820549657453,0.08131539675387874
1281,2.8051805496215825,8048.308648707994,False,3.7512309146465537,0.11491845790649635
1318,2.5410652160644536,4040.73042990583,True,3.7333015620946144,0.0930353675406274
1345,2.3565721511840816,6183.007077940398,False,3.5568971494748327,0.1545546608151402
1357,2.276806831359863,3918.5226756639568,True,3.232626055698649,0.10730845936264445
1394,2.039508819580078,3964.2123924858515,True,2.9134836415717786,0.12665016939765122
1409,1.9470262527465825,7524.82033695086,False,2.815035547244957,0.12395508294660301
1432,1.80938720703125,3982.0564635306537,True,2.830206172697176,0.12592476967512156
1459,1.654248237609864,3916.5011366976346,True,2.6359492790121593,0.13370528704690182
1473,1.5765428543090818,7301.530012599462,False,2.4535647096077366,0.17325245730765237
1490,1.4846992492675788,3864.0990367751087,True,2.2780844418543964,0.18950014239111548
1516,1.3495635986328123,3953.852490633928,True,2.3467191103196607,0.2113368575769678
1535,1.254887580871582,3978.2510695403016,True,2.1000645305530274,0.1703961423768882
1537,1.2451219558715823,8162.643732091595,False,2.137193883946982,0.195367506226251
1558,1.144886016845703,4069.1787765873405,True,1.9830133096883749,0.24238911827302664
1585,1.0221910476684573,4008.6521857408484,True,1.8453280066030087,0.19795891007340716
1601,0.9527635574340818,5415.081582938381,False,1.8973671325825112,0.34335030737524996
1606,0.9315681457519537,3942.871377030198,True,1.851043751018138,0.265150855016537
1627,0.8451509475708008,4076.6731390543837,True,1.7114317547212783,0.37878423128895766
1639,0.7976579666137695,3913.562548287732,True,1.7502556976181871,0.3376759051400163
1653,0.743985176086426,3925.630975000396,True,1.659364758247827,0.2765939868400728
1665,0.6994676589965823,5443.327719016952,False,1.6226429970596827,0.3513082174815442
1670,0.6813240051269531,3944.1012199970946,True,1.5740429411026187,0.367965510649419
1685,0.6283235549926761,4051.4288658890378,True,1.509854821187041,0.30467077654708435
1700,0.5774688720703125,3908.4806841438276,True,1.450584089173967,0.287730584225381
1713,0.5351305007934571,3987.7260935691024,True,1.3918946571370157,0.3982661443027013
1729,0.48523426055908186,4126.4353217793805,False,1.4759750612389233,0.4733225265888957
1730,0.48219680786132807,3756.0404105601515,True,1.4448676504249496,0.45539337817674036
1750,0.42345046997070324,3920.218287542136,True,1.3543751643542148,0.36823475130008415
1766,0.379199981689453,3786.8422141219653,True,1.2547032969912908,0.4007283197062594
1778,0.347614288330078,4060.6865869316184,True,1.2880274671512608,0.49050194772124733
1791,0.314946174621582,4042.925224624274,True,1.2704011766674603,0.5337256167040103
1793,0.31006336212158214,8076.121273710406,False,1.3177336135768325,0.4605413301914015
1805,0.2815675735473634,3911.2178549189266,True,1.1828250634251711,0.32919955378340526
1820,0.24787902832031233,3689.8089341364735,True,1.2206693715987467,0.36302185608899257
1835,0.21633625030517584,4061.0253245164777,True,1.2162037889172244,0.3492046459698363
1849,0.1888322830200197,3597.7007640095994,True,1.1835981715938177,0.41917576168157755
1857,0.17395496368408192,6115.324998069367,False,1.141383971933815,0.4695385334574584
1861,0.16674518585205092,3930.308452279034,True,1.1015991622128622,0.37347754986542825
1876,0.14106750488281244,3777.54544560761,True,1.0450110331806295,0.322660262721862
1898,0.10728836059570296,3983.898721534127,True,1.0307996421568646,0.26850081520657765
1917,0.08183002471923817,3853.5632727503435,True,1.0787359653743256,0.2697721149383462
1921,0.07690906524658207,7952.272422650021,False,1.1489552778127257,0.38973955830446094
1935,0.060887336730957135,4065.26000499567,True,1.0360882166217233,0.2365858350704777
1960,0.03692626953124993,4002.517931666175,True,1.0102418588556525,0.19783015061978237
1985,0.018925666809082115,4471.170322129758,False,0.9754955549000177,0.13477847730097917
1989,0.016598701477050705,4061.252452367737,True,0.9838063776712526,0.14777823102390514
2048,0.0,5496.630137276886,False,1.0088319418600709,0.001359103978767529
