step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.201713596875836,8.062021037232211e-12
65,18.750615119934082,32768.00000000004,False,3.953564916340114,2.698867372991666e-11
129,17.559819221496586,32768.000000000065,False,4.19975199358249,8.725563876233721e-11
193,16.408085823059086,32768.00000000007,False,4.183920316407359,2.7431409013511207e-10
257,15.295414924621584,32767.99999999997,False,4.204173247658505,8.434007888015681e-10
321,14.221806526184082,32768.00000000004,False,4.421406293696218,2.605736469284639e-09
385,13.187260627746584,32768.00000000003,False,4.446915229800291,7.848985035890334e-09
449,12.191777229309082,32767.999999999796,False,4.345011608035054,2.327579556585376e-08
513,11.235356330871584,32767.999999996522,False,4.713907312449221,7.742434553321092e-08
577,10.317997932434082,32767.999999946274,False,4.225532101175852,2.2448503712198623e-07
641,9.439702033996584,32767.999999248786,False,4.9757189580519015,6.981065489002417e-07
705,8.600468635559084,32767.9999907288,False,3.9815564729138413,1.9671259273327255e-06
769,7.800297737121583,32767.99989824369,False,3.9876603195184437,6.231956556656384e-06
833,7.039189338684082,32767.999003750178,False,4.070148644692899,1.9102616956272845e-05
897,6.317143440246583,32767.99139366199,False,4.521785391187221,5.246082453188364e-05
961,5.634160041809082,32767.93462076529,False,4.617545154088569,0.00015102150019163916
1025,4.990239143371583,32767.554892323915,False,4.087058221788938,0.00044029205196399876
1089,4.385380744934082,32765.341359077564,False,4.16307601599871,0.0010485104608816689
1153,3.8195848464965825,32754.386002216936,False,4.074604440198468,0.002556858678347592
1217,3.292851448059082,32708.133557981473,False,3.9654666609909826,0.004801533421365325
1281,2.8051805496215825,32538.943959971017,False,3.8323460717912656,0.00884083188247473
1345,2.3565721511840816,31998.305722411995,False,3.5095586687289466,0.014707672010377355
1409,1.9470262527465825,30411.791027034717,False,2.9259185036896804,0.022166336963573428
1473,1.5765428543090818,25694.69086597405,False,2.5830763577118048,0.033654159252319835
1518,1.3394355773925783,16296.350625798075,True,2.5165069294275453,0.046450336051491535
1537,1.2451219558715823,32344.607573174064,False,2.3612536077183215,0.05027022436716693
1601,0.9527635574340818,21622.555807732824,False,2.1559468044719465,0.07696418585548642
1619,0.8775758743286131,16237.096385002269,True,1.7812526719901716,0.06726262579474777
1665,0.6994676589965823,25954.68946040378,False,1.769077915883871,0.07143643068804728
1691,0.6077241897583011,16130.467812419462,True,1.631440497250749,0.08542097530096233
1729,0.48523426055908186,26604.522423337847,False,1.5107976779369883,0.102041036533625
1747,0.4320192337036131,15428.28440568894,True,1.644740019335215,0.16102794051419758
1782,0.33739089965820335,15711.91924374018,True,1.3793565413730677,0.10313140127726396
1793,0.31006336212158214,31677.289845232703,False,1.4114673517396716,0.12591750640797267
1822,0.24354934692382812,15576.016802246146,True,1.35236870608844,0.1325342964075492
1853,0.18131732940673792,16326.342644043225,True,1.2468604880972418,0.1142729175423399
1857,0.17395496368408192,32602.249420969496,False,1.3525398948428036,0.1684541662867768
1890,0.11903762817382817,16355.442743320637,True,1.0365329837411341,0.08897924307775293
1921,0.07690906524658207,26256.250433964804,False,1.0903209464555423,0.10330580859600115
1946,0.049610137939452986,16021.24949933208,True,1.110629878841555,0.08648973874106225
1985,0.018925666809082115,26964.210835414346,False,0.9638884093900784,0.05323332511476991
2048,0.0,17989.12496864441,False,0.9478133977660995,0.0004169634805508174
