step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.076388099765943,3.899693254649905e-13
65,18.750615119934082,8192.000000000011,False,3.6573857872882787,1.2938002911236787e-12
129,17.559819221496586,8192.0,False,3.3765323860487393,4.126358493865766e-12
193,16.408085823059086,8192.000000000004,False,3.661300677708703,1.2659479107610581e-11
257,15.295414924621584,8192.0,False,4.681671258452499,3.731314432199191e-11
321,14.221806526184082,8191.999999999993,False,3.526794137492794,1.0587259351607925e-10
385,13.187260627746584,8191.999999999989,False,3.6643427561032738,2.887650837152308e-10
449,12.191777229309082,8191.999999999987,False,4.3813369503796675,7.534723165345849e-10
513,11.235356330871584,8192.000000000002,False,3.896577480998415,1.8835229122013287e-09
577,10.317997932434082,8191.999999999989,False,3.7625304289375094,4.520154196912406e-09
641,9.439702033996584,8192.000000000004,False,3.9139208775551397,1.0412449486524234e-08
705,8.600468635559084,8191.999999999913,False,3.819109365527777,2.301966045943109e-08
769,7.800297737121583,8191.999999998399,False,3.9701852735856398,8.182967804826205e-08
833,7.039189338684082,8191.999999973177,False,4.610804554751043,6.478131712377738e-07
897,6.317143440246583,8191.999999565072,False,4.169964456577039,2.0428074958224414e-06
961,5.634160041809082,8191.999993897838,False,3.8034731016006673,6.8919775059977145e-06
1025,4.990239143371583,8191.999923076141,False,3.9747183165046276,2.8046365112810237e-05
1089,4.385380744934082,8191.999188833564,False,3.599013794228967,6.568044062443461e-05
1153,3.8195848464965825,8191.992555671541,False,3.9013984519967515,0.0002485551479459027
1217,3.292851448059082,8191.9424381021945,False,3.7223706583067933,0.0005486581716597567
1281,2.8051805496215825,8191.629902513253,False,3.660681124194928,0.0013677581314135423
1345,2.3565721511840816,8190.071531427511,False,3.2060643626883305,0.002236501887615321
1409,1.9470262527465825,8183.59345211861,False,3.192967647234407,0.004884675141659462
1473,1.5765428543090818,8159.860011093136,False,3.255277609735328,0.009010711871540613
1537,1.2451219558715823,8085.5891986521965,False,2.586782413583548,0.010393593068964398
1601,0.9527635574340818,7900.765168503566,False,2.5449937925773107,0.017073176502233205
1665,0.6994676589965823,7504.356110495579,False,2.071759881849,0.01634583824439181
1729,0.48523426055908186,6752.8552567284305,False,1.9982001739311057,0.02004699903833256
1793,0.31006336212158214,5356.894877235917,False,1.8237520440894894,0.020508527931860736
1844,0.19844055175781272,4092.6887466367243,True,1.6730508415467507,0.018063117273535628
1857,0.17395496368408192,8182.436737350606,False,1.8015086286832356,0.02169942942254676
1921,0.07690906524658207,7917.853566646738,False,2.083366462834432,0.02472880288661078
1985,0.018925666809082115,7535.705827558316,False,1.6641140622761104,0.008441180972570858
2048,0.0,7360.16405867988,False,1.5221475597218062,6.198905370256501e-05
