step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,5.217298207479758,1.312195050411756e-07
65,18.750615119934082,32768.000000000065,False,4.644724571116518,4.3515187206173133e-07
129,17.559819221496586,32767.999999999956,False,4.706593369173673,1.3865763118691159e-06
193,16.408085823059086,32767.99999999997,False,4.484166554918859,4.244295249360711e-06
257,15.295414924621584,32767.99999999928,False,4.854422301926661,1.2481999212606131e-05
321,14.221806526184082,32767.999999981563,False,4.514601505136499,3.528158477312953e-05
385,13.187260627746584,32767.999999589978,False,4.65506993361039,9.581008234017438e-05
449,12.191777229309082,32767.999991890676,False,5.4528889686474935,0.00025005017785001703
513,11.235356330871584,32767.999856248483,False,4.531474637565324,0.0006280449472423078
577,10.317997932434082,32767.997746946665,False,4.503896156253677,0.001515651150866893
641,9.439702033996584,32767.968863315622,False,5.023500624533384,0.003520336505483742
705,8.600468635559084,32767.616999469406,False,4.785565904032607,0.007822716327846493
769,7.800297737121583,32763.81296016715,False,5.024570448730478,0.016684395052218567
833,7.039189338684082,32727.50965580415,False,5.913635586115486,0.033935153939609206
897,6.317143440246583,32430.298056024854,False,6.557891086395726,0.06672763577333268
961,5.634160041809082,30465.78452939788,False,7.124146011935245,0.11691417835491852
1025,4.990239143371583,21484.289738493593,False,7.575310184493451,0.19383138190414945
1045,4.797024726867678,16271.224725446416,True,7.491388989659012,0.21455902579475125
1089,4.385380744934082,21290.545393646615,False,8.140731760389814,0.28907520595753133
1099,4.294400215148927,16088.259020359566,True,7.952740508451522,0.30701070432518607
1135,3.974766731262208,15689.26603249316,True,7.81571666497873,0.36455635852608087
1153,3.8195848464965825,24784.132093367793,False,8.331959121652558,0.4094335979569275
1164,3.726272583007813,15587.553367496294,True,7.823716572033746,0.41445334688141416
1188,3.5266876220703125,16060.328616967841,True,7.837018976398184,0.49115142018059815
1209,3.3565568923950204,16255.200087328798,True,7.843126165635472,0.5554517848479598
1217,3.292851448059082,28797.4752934759,False,7.898935007606095,0.5342150805148097
1229,3.198437690734863,15691.526047922202,True,7.5873099192475735,0.577506877509643
1248,3.0517578125,16006.952856576108,True,7.830829425939587,0.619005664319296
1266,2.915973663330078,15314.045937878162,True,7.506772043340469,0.6325528610409186
1281,2.8051805496215825,17594.176628766483,False,7.398822931489646,0.642716070042086
1282,2.797870635986329,16217.58175363765,True,7.2157867997778125,0.6988453581318136
1298,2.682209014892578,15891.440604163008,True,7.109805267094117,0.7894071633014967
1313,2.575993537902833,16323.44791012837,True,7.1255779799773435,0.7671417418122644
1328,2.471923828125,14796.192255042435,True,6.693299662430925,0.7771447246610568
1342,2.3767280578613286,15074.301150299287,True,6.698720944849933,0.7994041192829279
1345,2.3565721511840816,30797.192201901384,False,6.819462743268481,0.9668768200630984
1355,2.2900056838989262,15305.06608581726,True,6.630049681874145,0.8858705211748685
1368,2.204895019531251,15876.036991600053,True,6.249431245484264,0.9101175136932057
1381,2.1213960647583003,16356.538944393924,True,6.144296744056742,1.0485573299921596
1395,2.0332765579223633,14844.207159848424,True,6.034627182442245,1.1801404827397073
1408,1.9531250000000002,15477.537009194226,True,5.772842894688382,1.0673287893127206
1409,1.9470262527465825,32099.997560666263,False,5.863431636620059,1.2633882408488415
1421,1.8745851516723637,16152.758716830227,True,5.642650563869219,1.2239204843465292
1433,1.8035173416137698,15353.608078199719,True,5.551649006109155,1.315596548821245
1444,1.7395782470703125,15135.17989050554,True,5.463321273267709,1.3781509489692116
1454,1.6824531555175777,16070.23185943558,True,5.357803223588836,1.327422405121775
1464,1.6262817382812504,15034.74758444892,True,5.1644470321019895,1.5390356537854448
1473,1.5765428543090818,16801.820885713623,False,5.092214379537852,1.5374672619776568
1474,1.5710639953613281,14763.7514852956,True,5.0265740203147455,1.6768090572734147
1484,1.5167999267578132,14321.928515326032,True,5.0994207533081175,1.7253741180737205
1493,1.4687776565551758,15165.78309002525,True,4.972321124396027,1.476303947160915
1502,1.4215278625488288,14490.09654813994,True,4.754064712273107,2.2161371640021246
1510,1.380176544189453,15285.392876950142,True,4.73739259404692,2.0661075923826506
1518,1.3394355773925783,15325.78661437233,True,4.640918267305827,1.7048433699665646
1525,1.304287910461426,11470.986918081317,True,4.614770175308229,1.9269667348710873
1531,1.274533271789551,14980.407963440543,True,4.628001937051237,2.817893670842089
1537,1.2451219558715823,12574.057356781765,True,4.479802851820976,2.2944915262547743
1542,1.2208747863769531,15356.459591039575,True,4.399656650934765,2.696544843070586
1547,1.1968660354614258,15656.562550625953,True,4.379404713988659,2.387077579025608
1552,1.1730957031249998,14821.099821227304,True,4.27046866101097,2.517913825958274
1557,1.1495637893676762,11433.872098476964,True,4.233714572702425,2.1649465554074254
1561,1.1309099197387698,16069.599298729796,True,4.267500963334179,2.589227901807894
1565,1.112408638000488,14144.959812150699,True,4.225359599356343,2.7163526746548037
1569,1.0940599441528325,15050.02564064606,True,4.122801498471681,3.0644346150523125
1573,1.075863838195801,14108.476544654714,True,4.105396985092144,2.3712375852767598
1577,1.0578203201293943,13543.472809267678,True,4.074147366805917,2.756868394535768
1581,1.0399293899536137,13482.06128651804,True,4.0220220159843425,3.2275047329969166
1585,1.0221910476684573,12740.667487308117,True,4.025580897297386,2.685252014282145
1588,1.0089874267578123,15933.528851033676,True,4.103549400295598,2.9104028955363934
1591,0.9958696365356446,11440.594346849812,True,4.1276727132778745,2.8750853505409784
1594,0.9828376770019528,10712.820668594293,True,4.076647593414632,3.1612163924260512
1597,0.9698915481567384,13562.198627079713,True,4.067365099322148,2.9982575219103023
1600,0.9570312500000006,12611.194270869508,True,3.963295191581839,2.7578416339451874
1601,0.9527635574340818,23769.69069959173,False,3.9827200264300298,3.6870882891313146
1603,0.9442567825317384,11285.38010722645,True,4.012874889822364,3.503854195939255
1606,0.9315681457519537,12518.867465375399,True,3.9285877150940234,3.4166104849363528
1609,0.9189653396606446,12653.522745856226,True,3.9026552803508965,3.822913590742748
1612,0.9064483642578129,12236.088258324738,True,3.8147883319066396,4.266323265979252
1614,0.898151397705078,16225.226689979818,True,3.782461001826718,3.6883133790226323
1616,0.8898925781250002,14716.12971313784,True,3.7919509279787613,4.324881356126451
1618,0.8816719055175786,16093.263756261798,True,3.7722923441922585,4.078201176278632
1620,0.8734893798828124,13241.783763395846,True,3.786272587437262,3.8943396971121538
1622,0.8653450012207033,15133.377329797491,True,3.757122050730775,3.621557607562648
1624,0.8572387695312504,14944.719556703192,True,3.840486998785378,3.9759477801125525
1626,0.849170684814453,13154.598275492684,True,3.7756672689731583,3.7965050785642718
1628,0.8411407470703126,11314.807714107466,True,3.726963823379063,3.677748807549638
1630,0.8331489562988286,11118.54765120107,True,3.777731305031746,3.958373739333978
1632,0.8251953124999999,12097.12960502684,True,3.790534554933984,3.7585659080293867
