step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.370860299810097,5.262144052706775e-08
65,18.750615119934082,32767.999999999738,False,4.231748530042994,1.9099895529014595e-07
129,17.559819221496586,32767.99999999712,False,4.032174370965603,4.821597836503484e-07
193,16.408085823059086,32767.99999997251,False,4.493151239732771,1.475596220322005e-06
257,15.295414924621584,32767.999999752836,False,4.0626540306817205,5.165592425742273e-06
321,14.221806526184082,32767.99999793653,False,4.321139258827331,1.3160255286957748e-05
385,13.187260627746584,32767.999983925052,False,4.430925283479245,3.0872370623616966e-05
449,12.191777229309082,32767.99989108397,False,4.129428098408892,8.76791469660222e-05
513,11.235356330871584,32767.99928907604,False,4.252729206673313,0.00020261061031974847
577,10.317997932434082,32767.995672606095,False,4.4696531005985545,0.0005711814028456979
641,9.439702033996584,32767.975987294627,False,4.541212506466205,0.0014098000477671894
705,8.600468635559084,32767.87859916824,False,4.5134813969733125,0.002750078641867243
769,7.800297737121583,32767.410352053663,False,4.278701811946118,0.006323807111635145
833,7.039189338684082,32765.459557140992,False,4.478734716476098,0.013174947750718277
897,6.317143440246583,32757.50312951705,False,4.154683539531175,0.025696890397561255
961,5.634160041809082,32728.585931900616,False,3.927152652182124,0.04757662890257508
1025,4.990239143371583,32625.246807347594,False,3.782710695298613,0.07450762129376703
1089,4.385380744934082,32281.27863545257,False,3.3641636590672794,0.1837944415024909
1153,3.8195848464965825,31204.58920159905,False,3.299295527315015,0.27729328990614494
1217,3.292851448059082,27614.353395662456,False,2.8697730034893913,0.4141434170064107
1281,2.8051805496215825,17354.636187400174,False,2.217081740086305,0.90256089541562
1286,2.7687263488769536,15827.960324790914,True,2.5855862725612386,0.6958853355049321
1342,2.3767280578613286,16256.884517174603,True,2.218125682776253,0.9794179087944561
1345,2.3565721511840816,31562.255219625393,False,2.252252376274805,1.0050946822173468
1372,2.179031372070313,16102.281327976078,True,1.7971036105987501,1.3578624992102941
1397,2.0208406448364262,15563.003325298854,True,1.7336992013391563,1.5508395458251223
1409,1.9470262527465825,22529.173789485976,False,1.7412050711107554,1.485651328808822
1417,1.8985795974731452,15731.90723832364,True,1.8062793813749394,1.6293429751116202
1433,1.8035173416137698,15968.136827320113,True,1.5872870249931734,2.118601087296029
1446,1.7280769348144536,16080.520488736316,True,1.6335712630123649,1.9267876964050021
1457,1.6655015945434573,16160.314353172538,True,1.463752806730814,1.7989803092047183
1468,1.6040802001953125,15599.64171128051,True,1.5329031312989554,2.8814697236371667
1473,1.5765428543090818,22096.124807750806,False,1.4429266696034069,2.23393089849206
1477,1.5546846389770512,14691.162104522544,True,1.3645681219521955,2.423546262314506
1484,1.5167999267578132,15293.267455413155,True,1.4381054433691745,2.4392693543135384
1492,1.4740753173828125,12811.67650166656,True,1.4043513624832458,3.006770161357703
1500,1.4319610595703127,14128.689842726313,True,1.3046855695825483,2.7811073869974727
1507,1.3956117630004887,14560.561518197397,True,1.3127669046326624,2.424084907527642
1514,1.3597297668457036,13449.671504436948,True,1.306809487327022,2.8878103685783656
1519,1.3343858718872075,15767.662093958374,True,1.4639535436473907,3.351370944236249
1525,1.304287910461426,14699.040596525982,True,1.531587860894314,2.840120155148457
1530,1.2794685363769533,14242.48968177777,True,1.19299204106336,3.131788952736634
1534,1.259784698486328,15796.591691387357,True,1.3213727965982769,3.0480002922208063
