step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.628285022335966,1.4758865493759964e-07
65,18.750615119934082,32768.00000000005,False,4.687783593461026,4.894251686831329e-07
129,17.559819221496586,32767.999999999978,False,4.882108771294516,1.5593723267867537e-06
193,16.408085823059086,32767.999999999985,False,4.709834612652009,4.773750567771642e-06
257,15.295414924621584,32767.99999999914,False,4.818802800520867,1.40379868776544e-05
321,14.221806526184082,32767.999999978674,False,4.47798209178634,3.9669452645442554e-05
385,13.187260627746584,32767.999999526735,False,4.754304159264906,0.00010776649892414418
449,12.191777229309082,32767.99999047877,False,4.487264319226359,0.0002811591985687995
513,11.235356330871584,32767.99983177692,False,5.000923726219628,0.0007053933269555061
577,10.317997932434082,32767.99735472661,False,4.8597433294563395,0.001704710794726454
641,9.439702033996584,32767.963135325903,False,5.238045727341256,0.003949743310677725
705,8.600468635559084,32767.542917413542,False,4.986438041018655,0.00878155304641139
769,7.800297737121583,32763.00950935763,False,5.1513586950719175,0.01874678527154375
833,7.039189338684082,32720.80920196271,False,6.027602204626195,0.03818746497427801
897,6.317143440246583,32382.33866790346,False,6.8578233519005884,0.07330275075006012
961,5.634160041809082,30185.886785866904,False,7.367081392131701,0.13084744432616816
1025,4.990239143371583,20443.976489486893,False,8.251657259270372,0.21520802349341522
1041,4.835362434387207,16173.11835207711,True,7.5865289076198055,0.23970779900239322
1089,4.385380744934082,19069.402193785507,False,8.423664975758578,0.331550542297583
1095,4.3306779861450195,16008.49243700743,True,8.12767780191882,0.3648143255257366
1131,4.009671211242676,15892.676040411028,True,8.258420402092364,0.40216844950023223
1153,3.8195848464965825,21150.724534873854,False,8.424791145098158,0.510030022893672
1159,3.76854419708252,15957.418907782223,True,8.183136118385509,0.51220160367073
1183,3.5678148269653325,15632.7159314389,True,8.371847536314062,0.5332940160935388
1204,3.396682739257812,16190.09616060455,True,8.129144948081537,0.7114007165575729
1217,3.292851448059082,23501.755433573046,False,8.096988277347531,0.7098174698771332
1224,3.23760986328125,15592.580554154752,True,7.9927326992564,0.6817892670080127
1243,3.090023994445801,15609.778762341679,True,7.816704410258261,0.7138266772515646
1261,2.9533815383911133,15354.276777922845,True,7.719415038439674,0.8184108062605304
1278,2.827167510986328,15395.609156272647,True,7.620701204307708,0.8242867629626919
1281,2.8051805496215825,31264.795207580268,False,7.547351702873894,0.8188879346151426
1293,2.7180910110473637,15938.420412082534,True,7.733705652583712,0.8473499452491919
1307,2.6182222366333017,15794.304434231122,True,7.308276104414272,0.8881187854278753
1321,2.5202226638793945,15597.65661243385,True,7.3057167684888,1.1388271147820632
1335,2.424092292785645,15202.45848726709,True,7.145528316559902,1.1335918708656234
1345,2.3565721511840816,21450.734890018684,False,6.865652724319291,1.028115192190361
1349,2.3298311233520512,15213.072756289637,True,6.838701129917905,1.068772096784891
1362,2.243976593017579,16152.048714807863,True,6.783370410703138,1.3524523089767215
1375,2.1597337722778316,15541.63113578049,True,6.46159762907766,1.325589839689681
1388,2.0771026611328125,15753.317859362223,True,6.524782275616988,1.179893904651324
1401,1.9960832595825195,16043.431474761148,True,6.279109389254957,1.212438047982344
1409,1.9470262527465825,22947.58792489043,False,6.085721100900321,1.3261106258926065
1414,1.9166755676269533,15529.04051952781,True,6.017637908909371,1.7175817864216298
1426,1.8448066711425783,16306.56695882553,True,6.145926868914938,1.7116191076895313
1438,1.7743110656738281,15507.121591473417,True,5.691037305630644,2.0120710847758967
1450,1.7051887512207031,15199.50301107704,True,5.62400281154095,1.9473147174471053
1460,1.648635864257812,15551.64822951733,True,5.471930224779862,1.582490216705261
1470,1.5930366516113286,14639.338751257917,True,5.279214283078056,1.782826512998497
1473,1.5765428543090818,28289.074869039963,False,5.407028996339414,1.9522129832410895
1478,1.5492439270019538,15517.827370970486,True,5.234559982105565,1.9987105774000107
1487,1.500706672668457,15175.34408273484,True,5.134939587091343,1.8296340548133827
1495,1.458210945129395,16266.943599532366,True,5.042904332311337,2.1872711612954254
1502,1.4215278625488288,16054.011335086214,True,4.994898249455758,2.345094045907754
1509,1.3853120803833006,15621.147420598709,True,4.942494946981261,2.6830354328524098
1516,1.3495635986328123,15611.88718242316,True,4.964336672968125,2.562968666269879
1523,1.3142824172973633,14249.251444027279,True,4.969801060751532,2.1558401901361375
1529,1.2844133377075195,15377.230695808374,True,4.906347913415687,2.1197241505010314
