step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,3.698690924907828,1.1456140452358179e-10
17,18.693923950195312,8191.9999999999945,False,3.5706876786831723,3.7471026031699537e-10
33,17.504959106445312,8191.999999999989,False,3.9644582613798844,1.036659986021973e-09
49,16.355056762695316,8191.999999999989,False,4.343845870314439,3.200814403987338e-09
65,15.244216918945312,8192.0,False,4.39302622545757,1.0658824593015606e-08
81,14.172439575195314,8191.999999999989,False,4.182382090658679,3.155247253210344e-08
97,13.139724731445312,8191.999999999989,False,4.427011538710857,6.972958672586528e-08
113,12.146072387695314,8191.999999999918,False,4.202533400976861,1.8236049183311573e-07
129,11.191482543945316,8191.999999999409,False,3.8083136696377187,4.6897711080155517e-07
145,10.275955200195314,8191.9999999964475,False,3.719148830590049,1.2479837679224596e-06
161,9.399490356445312,8191.999999980057,False,3.6340182764746336,3.113052326139043e-06
177,8.562088012695314,8191.999999898726,False,3.5914108466853527,7.372401962293846e-06
193,7.763748168945315,8191.99999951407,False,3.981729631146694,1.389813243784394e-05
209,7.004470825195313,8191.999997779909,False,4.273464272749088,3.189192677981497e-05
225,6.2842559814453125,8191.999989476093,False,3.9784556142893526,6.202730913390883e-05
241,5.603103637695313,8191.999946372684,False,3.5693612508000743,0.00023592966406676147
257,4.9610137939453125,8191.999639179224,False,3.7422493082563735,0.0004904065577745852
273,4.357986450195313,8191.997128532424,False,3.8694478646493855,0.0007328107974982914
289,3.794021606445312,8191.976971937917,False,3.5909486032890956,0.002069557219211758
305,3.269119262695313,8191.838167245314,False,3.733165774838801,0.004197392586793636
321,2.783279418945312,8191.040639093619,False,3.261713021586842,0.008222210559278461
337,2.336502075195313,8186.921970282186,False,3.2803263771886,0.01713597701277988
353,1.9287872314453123,8169.818079291241,False,3.2904780811377714,0.031979692803834184
369,1.5601348876953127,8105.163099145254,False,3.2167223736590804,0.07702208183214436
385,1.2305450439453123,7866.141705831383,False,2.996229651623631,0.10288679039693335
401,0.9400177001953127,7112.579501562757,False,2.2908783109820137,0.1333384936985035
417,0.6885528564453123,6131.488152492243,False,1.9158512827877245,0.11597056091879045
433,0.47615051269531267,4948.701614132559,False,1.9822116766189763,0.1458543850384391
439,0.4065704345703126,4051.392332004665,True,2.193500985166293,0.20721661701816518
449,0.3028106689453124,7865.504131153248,False,2.1677347398290463,0.17892912439387504
465,0.16853332519531222,4858.322558098802,False,2.3290166325841533,0.14821518469363948
467,0.15449523925781267,3953.2906797652845,True,2.1955632524743995,0.17225667799999705
481,0.07331848144531243,7411.352414622626,False,2.1690469323103936,0.15182930018187002
497,0.01716613769531252,5351.172901024616,False,2.018084914821612,0.06358427811541058
512,0.0,4475.907995102878,False,1.8401084159958303,0.0020272387650729987
