step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.859291608535777,4.9695870058391843e-11
5,18.468017578125,8191.999999999989,False,4.613873218281015,1.648062935880026e-10
9,17.286376953125,8191.999999999989,False,4.37197673356626,5.254179646841338e-10
13,16.143798828125004,8191.999999999989,False,4.503706545565674,1.6084331137227913e-09
17,15.040283203125004,8191.999999999989,False,4.247825051358881,4.734232236629453e-09
21,13.975830078125002,8191.999999999989,False,4.353215957568475,1.3403915832531571e-08
25,12.950439453125,8191.999999999989,False,4.598619391636387,3.641062895043187e-08
29,11.964111328125002,8191.999999999989,False,4.6648237701544515,9.516175323991838e-08
33,11.016845703125004,8191.999999999989,False,4.972326076565443,2.388255840530744e-07
37,10.108642578125002,8191.999999999989,False,4.629700146347446,5.739867485521907e-07
41,9.239501953125,8191.999999999989,False,4.511395250443574,1.3210757966777776e-06
45,8.409423828125002,8191.999999999989,False,4.464305883053498,2.9101297149841395e-06
49,7.618408203125003,8191.999999999989,False,4.378021126621089,6.132803546962328e-06
53,6.866455078125001,8191.999999999989,False,4.581876413780272,1.2447339625738843e-05
57,6.153564453125,8191.999999999989,False,4.486419830343985,4.532036989163796e-05
61,5.479736328125001,8191.999999999989,False,4.5836696859149235,0.00021830169901339172
65,4.844970703125,8191.999999999989,False,4.426203352116257,0.0007093423768158181
69,4.249267578125001,8191.999999999989,False,4.5279110130473,0.002969860482266431
73,3.6926269531249996,8191.999999999989,False,4.274954102447714,0.007166119281787524
77,3.1750488281250004,8191.999999999989,False,4.273994573191014,0.01827337128484347
81,2.6965332031249996,8191.999999999989,False,4.015281068423497,0.04347185996599723
85,2.2570800781250004,8191.999999999989,False,3.809481425215014,0.08547292354571441
89,1.8566894531249998,8191.999999999989,False,3.8444707353281933,0.17091562089461879
93,1.4953613281250002,8191.999999999989,False,3.5082199543770147,0.402714926350994
97,1.1730957031249998,8191.999999999989,False,3.1807460549561952,0.4548403186658208
101,0.8898925781250002,8191.999999999989,False,2.8173513592776955,0.5622824333594452
105,0.6457519531249998,8191.999999999989,False,2.531685616055835,0.7426477800702614
109,0.4406738281250001,8191.999999999989,False,2.382447225289988,0.7343401748898066
113,0.27465820312499983,8191.999999999989,False,2.0594077286504677,0.729082581143571
117,0.14770507812499972,8191.999999999989,False,2.047244285615482,0.6521189989669369
121,0.059814453124999924,8191.999999999989,False,2.070756664479713,0.4390593935687193
125,0.010986328125000012,8191.999999999989,False,1.6599780086153553,0.2276177441915236
128,0.0,8191.999999999989,False,1.6387069719234568,0.03417452737256446
