step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.75637364009253,1.5731989726381413e-12
65,18.750615119934082,8192.0,False,4.114078335327886,5.223890145830544e-12
129,17.559819221496586,8192.000000000002,False,4.549821617216681,1.6713093576947858e-11
193,16.408085823059086,8192.000000000004,False,4.3437468836762205,5.1321317408791406e-11
257,15.295414924621584,8191.999999999987,False,4.681658778994451,1.5238475549194171e-10
321,14.221806526184082,8191.9999999999945,False,4.147236523276206,4.343732339118329e-10
385,13.187260627746584,8191.999999999989,False,4.049551040954992,1.204014686307765e-09
449,12.191777229309082,8191.999999999985,False,4.806511979669731,3.2275570313532073e-09
513,11.235356330871584,8192.000000000015,False,4.177014041934809,8.298001151743552e-09
577,10.317997932434082,8191.999999999973,False,4.409746486978696,2.0838838620004606e-08
641,9.439702033996584,8191.999999999702,False,4.524368142362959,4.8234298322887354e-08
705,8.600468635559084,8191.9999999957145,False,4.818643938156199,1.10347688173274e-07
769,7.800297737121583,8191.999999943018,False,4.335962830847983,3.281886329897275e-07
833,7.039189338684082,8191.999999236003,False,4.608815495415542,1.474538823204884e-06
897,6.317143440246583,8191.999989672451,False,4.262621739718675,6.58702247521894e-06
961,5.634160041809082,8191.999865577784,False,4.419919564401628,2.447296929105522e-05
1025,4.990239143371583,8191.998393470822,False,4.391759245939652,8.436944813386599e-05
1089,4.385380744934082,8191.983168564177,False,4.126974467405983,0.0002564472951182733
1153,3.8195848464965825,8191.853336486707,False,4.543602972325935,0.0007751664715184282
1217,3.292851448059082,8190.89529193836,False,4.162442501953982,0.00184309646596506
1281,2.8051805496215825,8185.015608237014,False,4.659670491324143,0.004220274838049624
1345,2.3565721511840816,8155.603424763184,False,4.002444767062749,0.008079820818145117
1409,1.9470262527465825,8028.283859446473,False,3.4141780479894672,0.015110155925104259
1473,1.5765428543090818,7588.995262697171,False,3.1134618813811805,0.025708724885074082
1537,1.2451219558715823,6428.735035034122,False,2.9629438090269145,0.03504351235996908
1601,0.9527635574340818,4319.647008405021,False,2.7157108955920597,0.04601309594805343
1608,0.9231567382812499,4059.096437327127,True,2.695718152791299,0.044048209720366806
1665,0.6994676589965823,6996.354100793329,False,2.3660074303786613,0.04947217650668103
1718,0.5192756652832031,4082.093245137699,True,2.1184221808375874,0.05205405681473859
1729,0.48523426055908186,8117.768912505715,False,2.1337803633447465,0.05495503675119334
1793,0.31006336212158214,5183.088636754985,False,2.1682586126667447,0.07025700618409624
1807,0.27695178985595725,4022.7999575494528,True,2.165107225010283,0.06688184179301956
1857,0.17395496368408192,6076.224286327017,False,2.087138957743219,0.08117883792700502
1876,0.14106750488281244,4037.8016172991834,True,2.0070825262322214,0.06000040813778573
1921,0.07690906524658207,6879.501019687963,False,2.1089227563656796,0.05380427653814755
1968,0.03051757812500014,4091.1583112644457,True,1.9098598348087765,0.03334143399980045
1985,0.018925666809082115,8141.129507580913,False,2.0965140473424952,0.0289439271786692
2048,0.0,7811.791905217439,False,2.060111888051145,0.00023131449179062002
