step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,3.824550349142212,5.904420375426341e-10
5,18.468017578125,8191.999999999998,False,3.9185636969278503,1.9475031277269476e-09
9,17.286376953125,8192.00000000001,False,3.7775442715919434,5.955988197022969e-09
13,16.143798828125004,8192.000000000007,False,3.7633595431998885,1.909467261118705e-08
17,15.040283203125004,8191.999999999989,False,4.420056103871352,5.464118254805929e-08
21,13.975830078125002,8191.999999999973,False,4.07879145360905,1.5820450868024538e-07
25,12.950439453125,8191.999999999871,False,3.967122870973241,4.3301117522208803e-07
29,11.964111328125002,8191.999999999172,False,4.045135002300224,1.0204424410319337e-06
33,11.016845703125004,8191.999999994518,False,3.9477507275963615,2.7566190585742086e-06
37,10.108642578125002,8191.999999967997,False,4.42563074600143,6.902455726668393e-06
41,9.239501953125,8191.9999998287,False,3.7071826298934156,1.5661389583631835e-05
45,8.409423828125002,8191.999999086474,False,4.307697201040763,3.438810566024471e-05
49,7.618408203125003,8191.999995626442,False,4.215194060658458,7.984100856508206e-05
53,6.866455078125001,8191.999980261389,False,3.825778625465488,0.00016905417956500715
57,6.153564453125,8191.999915621204,False,3.6870637555708274,0.00036240923109822
61,5.479736328125001,8191.999641607,False,4.4731208474134245,0.0009968470709564446
65,4.844970703125,8191.99843816351,False,4.091033737266024,0.002062638536800147
69,4.249267578125001,8191.991933031222,False,3.5071778453783153,0.004472755796527473
73,3.6926269531249996,8191.956130869547,False,3.8612199631204778,0.01299886592374512
77,3.1750488281250004,8191.749524528881,False,3.7142753147846745,0.019416197542885327
81,2.6965332031249996,8190.635512044961,False,3.979341222298127,0.04681926929191258
85,2.2570800781250004,8185.090259610338,False,3.2792969279942086,0.09826612788906601
89,1.8566894531249998,8162.077816529172,False,3.292792072023891,0.21510214950277182
93,1.4953613281250002,8070.001289066671,False,2.908777840399618,0.42474506156118685
97,1.1730957031249998,7814.477471388683,False,2.851807757467072,0.35700684943535543
101,0.8898925781250002,7233.095108580024,False,2.4812305088992206,0.47898123945593585
105,0.6457519531249998,5711.545727326266,False,2.1799979147505995,0.6179040816841421
108,0.4882812499999997,3781.2757920191707,True,1.8843116215350662,0.6744385428275109
109,0.4406738281250001,8148.958505840465,False,2.097257058532638,0.6232180533629782
113,0.27465820312499983,7328.24807601694,False,1.7853749189311552,0.7925210325535442
117,0.14770507812499972,5763.685190163539,False,1.6592179521925028,0.4390034543005618
121,0.059814453124999924,4203.550971489293,False,1.6643207464477046,0.6005294072949009
122,0.04394531250000005,3925.319558404725,True,1.7012239876159807,0.4261436534960405
125,0.010986328125000012,8144.64890162486,False,1.639042636123616,0.28933850877318096
128,0.0,8111.162782427119,False,1.5582761194703243,0.02628881663138212
