step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.790804066922618,1.4999679264470854e-07
65,18.750615119934082,32768.00000000003,False,5.0246743450559315,4.974241012551786e-07
129,17.559819221496586,32768.00000000006,False,4.535289193751605,1.584851026889206e-06
193,16.408085823059086,32767.99999999992,False,4.737357070457249,4.851490125107623e-06
257,15.295414924621584,32767.999999999163,False,4.801298632398396,1.4268122538521383e-05
321,14.221806526184082,32767.99999997863,False,4.7025279412913426,4.0310354399119337e-05
385,13.187260627746584,32767.999999525236,False,5.082603176639868,0.00010945017908870147
449,12.191777229309082,32767.999990553377,False,5.028936001291593,0.00028557286898620173
513,11.235356330871584,32767.99983252959,False,4.851993512579486,0.000716555148963973
577,10.317997932434082,32767.997409134245,False,4.874498604774795,0.0017261598007939133
641,9.439702033996584,32767.964264656228,False,4.7920208885258875,0.003999311023536908
705,8.600468635559084,32767.55826010991,False,5.123293816313825,0.008915372602087808
769,7.800297737121583,32763.206994597942,False,5.165130654107198,0.01904346723489942
833,7.039189338684082,32722.44252112065,False,5.879077575920399,0.03881908358710084
897,6.317143440246583,32392.87851183864,False,6.783423196300099,0.07427344116704063
961,5.634160041809082,30222.844261736318,False,7.338395434069561,0.13021746237326526
1025,4.990239143371583,20427.051899610564,False,8.222371940796755,0.20950050332239725
1040,4.844970703125,16374.1968676203,True,9.009794314818892,0.2291127151166668
1089,4.385380744934082,18635.331405610134,False,8.899347725362693,0.2977552714021962
1094,4.339771270751954,16003.75025139663,True,8.795724902779394,0.30910624710218393
1129,4.027180671691895,16139.872365959027,True,9.103015558484861,0.3503348279223926
1153,3.8195848464965825,19210.0394558787,False,9.361211615935778,0.3725854179792351
1157,3.785519599914551,15652.810321947656,True,8.806410743730176,0.37570341125399087
1182,3.576068878173828,15511.269403577577,True,9.148122327428089,0.38811361112036336
1205,3.388638496398926,15681.259230483594,True,8.622167561162113,0.40723527688140276
1217,3.292851448059082,25727.89291903992,False,8.914602220531187,0.42134195329627494
1225,3.229756355285645,16247.285002520626,True,8.734655004959894,0.408880769081621
1243,3.090023994445801,15717.243692376924,True,8.726643281162133,0.4095910559779482
1260,2.9608917236328125,15147.955653772982,True,8.44428028928676,0.4094413335516084
1276,2.8418731689453134,16207.970626145985,True,8.215207876946563,0.4104497273804726
1281,2.8051805496215825,30519.742851262115,False,8.523940826218372,0.42861106486171613
1292,2.7252960205078125,15538.055567311363,True,8.380099804087644,0.40520755474535525
1307,2.6182222366333017,16212.284756016672,True,8.267809872105092,0.3605649419540626
