step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.9999999984,False,5.389605439007527,1.6067142066272053e-06
17,18.693923950195312,32767.999999882515,False,4.651549126001543,5.131818707105776e-06
33,17.504959106445312,32767.999998655083,False,5.278694807187275,1.700887233496968e-05
49,16.355056762695316,32767.999987213545,False,5.004579174117525,5.0486087447445936e-05
65,15.244216918945312,32767.999885956015,False,4.564681424483993,0.00014444491172436351
81,14.172439575195314,32767.99904218519,False,4.791479062954346,0.0004423669040494024
97,13.139724731445312,32767.99263512382,False,4.739224211386194,0.001105006080080663
113,12.146072387695314,32767.94799291145,False,4.942877199781371,0.0030448886526628794
129,11.191482543945316,32767.666038582003,False,4.6365132624571554,0.007177655283228166
145,10.275955200195314,32766.01952785894,False,5.366745155139345,0.018351049349103813
161,9.399490356445312,32756.839211443836,False,4.956298454405462,0.03890279174701829
177,8.562088012695314,32712.13134490372,False,4.944299851253711,0.09356974189074146
193,7.763748168945315,32502.311725790158,False,5.082411098770623,0.20438147757784342
209,7.004470825195313,31633.965625102763,False,5.589543029804751,0.3658438504552141
225,6.2842559814453125,28422.065502587935,False,6.131029797378143,0.701183226631177
241,5.603103637695313,19226.07990232471,False,6.78394892570071,1.2594465518686255
245,5.4389190673828125,15545.739873967485,True,6.838855019784583,1.5133866062518817
255,5.039138793945313,15671.75943662058,True,7.2914319866801796,1.8673521478789548
257,4.9610137939453125,26919.524438587192,False,7.503345012672649,2.006083791362468
261,4.806594848632813,16065.334332541479,True,7.367602200124589,2.191787807525323
266,4.61700439453125,14229.049562404622,True,7.990813217571309,2.7791502613881813
270,4.468078613281251,11844.125594284353,True,7.880178326109725,2.6493256630592854
273,4.357986450195313,15951.560513406775,True,8.058191011605787,3.0106464281700758
276,4.249267578125001,13808.226513229623,True,8.068674633072726,3.482800233501731
279,4.141921997070313,12825.532512822849,True,7.895542327853346,3.422400229825205
281,4.071121215820313,14295.550014373477,True,7.93981654129717,3.6853957992381665
283,4.0009307861328125,14589.643053555927,True,7.691645947764197,3.8294462244056215
285,3.931350708007813,12067.809344519323,True,8.028256207996442,3.7666136639035925
287,3.8623809814453134,13117.621109331185,True,7.906731133360881,3.580205757072721
