step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.798667216650351,1.1229998315863961e-07
65,18.750615119934082,32768.000000000065,False,4.4759280407179425,3.7243274660562185e-07
129,17.559819221496586,32768.00000000004,False,4.412955342443634,1.186607898619138e-06
193,16.408085823059086,32767.99999999997,False,4.702079694559076,3.6326354715233005e-06
257,15.295414924621584,32767.99999999936,False,4.3802487653636115,1.0683589007551226e-05
321,14.221806526184082,32767.999999984757,False,4.906656249160596,3.0198990215066317e-05
385,13.187260627746584,32767.999999660962,False,4.736029636665919,8.203602585121379e-05
449,12.191777229309082,32767.999993291945,False,4.4973332979308545,0.00021411033803892942
513,11.235356330871584,32767.99988194312,False,4.792470070331869,0.0005385266771468871
577,10.317997932434082,32767.998158978728,False,4.8427577662174235,0.0012965235348186463
641,9.439702033996584,32767.974351952194,False,4.938444457806693,0.0030133758467440677
705,8.600468635559084,32767.681749528634,False,5.537153308058457,0.006727583295898817
769,7.800297737121583,32764.50852753425,False,5.168331710752688,0.014423657968900308
833,7.039189338684082,32734.844416658252,False,5.74644356961191,0.029462590094112295
897,6.317143440246583,32496.275048195137,False,5.8454726934909225,0.05642207246372759
961,5.634160041809082,30901.177148670227,False,7.01373325390085,0.10156924516425983
1025,4.990239143371583,23253.736007765146,False,8.024746848875264,0.16848241416175694
1053,4.720807075500488,16265.155449936305,True,7.3773184075722185,0.2069149905725142
1089,4.385380744934082,25077.500335613397,False,8.338702590951902,0.27936641572010934
1108,4.2133331298828125,16007.843395332602,True,7.9295809247265,0.2905482557528839
1146,3.8795661926269536,15893.817041274498,True,8.4595143264953,0.3662828058647622
1153,3.8195848464965825,31467.172720633604,False,8.480682050063747,0.42197738663245826
1175,3.6341142654418945,16358.25783162776,True,7.506508265614558,0.4363548445161358
1199,3.437047004699707,15801.176646047737,True,8.179582433134962,0.5127419083227085
1217,3.292851448059082,18985.053694312446,False,8.319306189862273,0.5444706638827737
1220,3.269119262695313,15609.531355628571,True,8.113832363580752,0.5598259803216394
1239,3.1208086013793954,15709.045147093802,True,7.357626727597528,0.6077546207543589
1256,2.9910278320312504,15846.303055302706,True,7.204204037783107,0.6894575206142496
1273,2.8640031814575195,15138.308867059519,True,7.125996360735197,0.6821022741735036
1281,2.8051805496215825,26930.160422206754,False,7.244195655789052,0.7379751355977122
1290,2.7397346496582027,15557.79038142521,True,6.702704884657569,0.8611218546113049
1307,2.6182222366333017,15588.063421708788,True,6.649163399879223,0.8684972450542994
1324,2.499465942382813,15755.108584061156,True,6.757266062345582,1.0889190920548444
1340,2.3902130126953125,16098.240335039422,True,6.505406287850727,1.183207585168742
1345,2.3565721511840816,29525.884055298786,False,6.392107872578564,0.9735776025646946
1356,2.2834014892578134,15427.728745772003,True,6.240863226579023,1.1392638239455346
1370,2.191944122314453,16065.259994461256,True,6.239282189841163,1.0895146041898898
1384,2.1023559570312504,15244.858408162258,True,5.944356996216366,1.1116096669019544
1397,2.0208406448364262,15749.278075800705,True,5.8660200215621705,1.2140566843332314
1409,1.9470262527465825,16595.13318907515,False,5.709320746116202,1.1163740115339815
1410,1.9409370422363288,14917.684649541998,True,5.589250332581734,1.3585221744402254
1422,1.8686103820800786,16230.849966070396,True,5.406304019844705,1.5167903341371418
1434,1.7976570129394536,14885.027352219764,True,5.325144140392697,1.753685211311101
1445,1.733822822570801,15708.446578609823,True,5.251276835359139,1.4599548800473927
1456,1.671142578125,15463.245423899287,True,5.281896969628905,1.8846757507511867
1466,1.6151618957519527,16285.942794950217,True,4.9608607138309155,2.0817194313080316
1473,1.5765428543090818,21246.36912131159,False,4.851895743143061,2.0460264360594365
1476,1.5601348876953127,15876.82462210608,True,4.898785830969701,2.09548272740565
1486,1.5060615539550781,15251.963599492678,True,4.740221097402575,1.638962863536222
1496,1.4529418945312507,14890.033240636503,True,4.6700421228101865,2.0953419965405993
1504,1.4111328124999998,15813.928141321723,True,4.595392490839995,2.761001006450641
1511,1.3750505447387695,15956.371341059707,True,4.391457356573218,1.9267625365223835
1518,1.3394355773925783,14232.303140240901,True,4.295091677637044,2.1397127719693203
1524,1.3092803955078127,15211.150013281034,True,4.185213583873747,3.200202666396588
1530,1.2794685363769533,15203.138119898837,True,4.293352418358158,2.35499578959206
1536,1.2500000000000002,14295.660797394812,True,4.22483614842417,2.854097667001572
1537,1.2451219558715823,29520.093535598236,False,4.257924489772851,2.7800507523744424
1542,1.2208747863769531,13660.980641658658,True,4.20302586576972,2.4405824886828715
1547,1.1968660354614258,16112.968480823502,True,4.048694068311062,3.2345688552581957
1552,1.1730957031249998,15879.057522968455,True,4.0630555485226445,2.6814021093804414
1557,1.1495637893676762,14324.091052683876,True,3.981551587404904,3.29192861410138
1562,1.1262702941894536,13440.63863328725,True,3.980785770974133,3.1832713554398304
1566,1.1078071594238281,15997.80914830892,True,4.02031660332874,3.423852875688673
1570,1.089496612548828,13734.381334743368,True,4.00188379078611,3.039809321084785
1574,1.0713386535644533,12418.192130359783,True,3.8970263808513477,2.791151841760487
1578,1.0533332824707031,13370.520649151093,True,3.9510436278207677,3.2731956328592937
1582,1.035480499267578,13781.504783778479,True,3.9230476494195434,3.760939841882702
1585,1.0221910476684573,14201.590597555483,True,3.7776810764371573,4.007669749885671
1588,1.0089874267578123,14368.68959239803,True,3.7805609578498953,3.5162998914371224
1591,0.9958696365356446,15911.23665270322,True,3.7536941331143807,3.558707812922133
1594,0.9828376770019528,15583.277499248943,True,3.8311278717890915,3.1678388291017607
1597,0.9698915481567384,13683.802366147776,True,3.8392161514971663,3.044862042184563
1599,0.9613084793090824,15385.887385800337,True,3.7604547950782004,4.227010199302331
1601,0.9527635574340818,19316.859401952308,False,3.7425517704791496,3.952290930696965
1602,0.948505401611328,14841.793603637438,True,3.726281482135126,3.587144160259149
1605,0.9357881546020511,14247.97345633038,True,3.796763643826085,4.088769581448831
1608,0.9231567382812499,12507.923532553177,True,3.657264454935957,4.21585095105178
1610,0.9147834777832033,10808.172035578897,True,3.71894078499323,3.8681120325082117
1612,0.9064483642578129,15888.115601857173,True,3.6470792544507877,3.186141919519623
1614,0.898151397705078,15865.118236540737,True,3.6076939007368534,3.938296734960682
1616,0.8898925781250002,15611.94617157412,True,3.646761769859232,3.915432212935719
1618,0.8816719055175786,15744.7849227379,True,3.6448000201258006,3.7433603523578793
1620,0.8734893798828124,12613.767990576942,True,3.5606129595813183,3.366933842747926
1622,0.8653450012207033,15349.513436582929,True,3.560481179298091,4.00701622232205
1624,0.8572387695312504,7218.873993772131,True,3.498491914670283,5.988617396889558
1625,0.8531999588012693,13108.252574191687,True,3.5075793026309086,5.330273066361002
1627,0.8451509475708008,12655.189610859936,True,3.4582912699207604,3.942071832065582
