step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,3.930440963570392,4.497855958579341e-09
65,18.750615119934082,8191.999999999998,False,3.9507007064936364,1.5499208534048283e-08
129,17.559819221496586,8191.999999999989,False,4.229255022746111,4.819560488221486e-08
193,16.408085823059086,8191.999999999818,False,4.099394950950541,1.3660155221289092e-07
257,15.295414924621584,8191.999999998392,False,4.219299141415509,4.320062964352131e-07
321,14.221806526184082,8191.999999986674,False,3.8863693112363373,1.1940715201446637e-06
385,13.187260627746584,8191.999999899606,False,3.904709829883376,3.3240218146813965e-06
449,12.191777229309082,8191.999999276741,False,3.6026790226129095,8.759458178979125e-06
513,11.235356330871584,8191.999995378215,False,4.18894796094169,2.188054378535894e-05
577,10.317997932434082,8191.999972760996,False,4.226856659346929,5.215578430576967e-05
641,9.439702033996584,8191.999849421208,False,3.9042931801902725,0.00012007934768008127
705,8.600468635559084,8191.999208169007,False,4.039092577985222,0.0002630448467609786
769,7.800297737121583,8191.996232437546,False,4.157209909840395,0.0005728937568531513
833,7.039189338684082,8191.983745810083,False,3.911993564232456,0.0012087347889130013
897,6.317143440246583,8191.934009238029,False,4.145819143941702,0.0022262543951463423
961,5.634160041809082,8191.747231641609,False,3.9636574315137416,0.004449517885605691
1025,4.990239143371583,8191.154271989109,False,4.331477616242862,0.010385914235756332
1089,4.385380744934082,8189.240311700235,False,3.933736985797226,0.014573689602554663
1153,3.8195848464965825,8183.736887898545,False,3.975480679727088,0.02886936236083699
1217,3.292851448059082,8169.046167214685,False,4.129742891444207,0.04796772313384768
1281,2.8051805496215825,8131.111031743278,False,3.581380096894393,0.0819502019968706
1345,2.3565721511840816,8042.616274177102,False,3.3417494442634634,0.16601323754413408
1409,1.9470262527465825,7815.753143223713,False,3.2646757692645973,0.22026793625760419
1473,1.5765428543090818,7275.514540829987,False,3.0628404863066687,0.5561368325523856
1537,1.2451219558715823,5784.842930801245,False,2.598698810202626,0.6878935579834526
1579,1.048855781555176,3787.173580111312,True,2.3524397144392712,0.9329289444010359
1601,0.9527635574340818,6573.2270355081755,False,2.5732194116595566,0.7585603242077986
1625,0.8531999588012693,4081.703185693061,True,2.2852981283023035,0.9970596008293333
1656,0.7327270507812499,4012.4176774595735,True,2.2078531383437547,1.5031507496218173
1665,0.6994676589965823,6678.507747615797,False,2.32685291153061,1.5977140865912887
1671,0.6777238845825198,1392.4140779575773,True,2.1405512166148366,2.6851019969687755
1684,0.6317901611328127,3657.681213451863,True,2.245746211268355,1.72493448502162
1699,0.5807924270629882,3268.1973861261445,True,2.4014413379084067,1.2696255656996953
1709,0.5479860305786136,4034.4081261734086,True,2.284903349873743,2.0822816166262323
1716,0.5255889892578123,4007.048207557816,True,2.1586343605538185,1.9128891074888221
1723,0.5036592483520507,3395.293504474258,True,2.1600368832002426,1.90866664849708
1729,0.48523426055908186,3724.2452891860016,True,2.1670984343312467,2.529665446021724
1734,0.47014236450195346,4006.712464483777,True,2.1211255321866913,2.9254784755303267
1742,0.44649124145507807,3664.2586278392296,True,2.2037430902200574,2.117130944999873
1747,0.4320192337036131,2998.106937317183,True,2.142728534747964,2.2533389955958087
1752,0.4177856445312503,3924.268138961166,True,2.0492429576692004,3.126374616000284
1758,0.4010200500488284,3916.581028594359,True,2.0961434870749924,1.7118152720005455
1764,0.3845977783203128,3615.9067669060355,True,2.0036710437613756,2.9484731921562557
1769,0.3711748123168947,3739.6165799625787,True,2.020512359720979,2.9154246657393803
1775,0.3553819656372072,3974.214476077985,True,2.002132805984424,2.3989980813986125
1781,0.3399324417114259,2892.371330821561,True,1.9898203773781222,1.9351737871442378
1785,0.3298234939575195,2699.427043318481,True,2.0084604228050154,2.657521318582112
1789,0.31986713409423806,4082.5350308866223,True,1.9733240340120919,3.1301808284914405
1792,0.31250000000000006,3826.4927144324943,True,1.9819410873142043,2.9072474610471493
1793,0.31006336212158214,6040.8256602280635,False,2.0039749059773335,3.417172133294184
1796,0.3028106689453124,3835.6804723608197,True,1.9984940635358706,2.954999921495475
1800,0.29327392578125017,1419.8563175842753,True,1.947506440794724,3.4410987484618296
1804,0.2838897705078125,3257.226695845231,True,1.9542848508473059,3.0737384091235316
1808,0.27465820312499983,3951.7132671589547,True,1.8890262002483924,3.033068034689926
1811,0.26783466339111334,2774.511870661698,True,1.9156598916874243,2.799415300842923
1815,0.2588701248168945,748.1636845818981,True,1.8809287568689552,4.795442472414176
1819,0.250058174133301,3761.4718552031823,True,1.9242067498876245,3.322600827177491
1822,0.24354934692382812,3528.4633011946225,True,1.9244727350423336,4.197187088359896
1825,0.23712635040283223,4037.3798051515064,True,1.9834148803520784,3.1829433668926783
1830,0.22661209106445324,4066.803517893521,True,1.9488892440904735,2.14974713598179
1833,0.22041797637939445,3320.104746914792,True,1.8562663548437366,3.337702149071249
1837,0.21229267120361345,3891.3422914272646,True,1.9306506010533377,3.180123797031931
1840,0.20629882812499997,3669.6565684298016,True,1.8614866098895448,2.183847063865119
