step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999899,False,5.186535844926458,1.575112416262794e-06
17,18.693923950195312,32767.999999933345,False,4.463972462649107,4.87028942068883e-06
33,17.504959106445312,32767.99999925311,False,4.801421228528256,1.478102576329035e-05
49,16.355056762695316,32767.999992616475,False,4.524140851332151,5.13345140434164e-05
65,15.244216918945312,32767.99993499962,False,4.947267965929871,0.0001267497873783371
81,14.172439575195314,32767.99945003047,False,4.780307329602533,0.00042489651666104903
97,13.139724731445312,32767.9958837971,False,4.858881692010883,0.0009345080833566437
113,12.146072387695314,32767.97068640666,False,5.296682445803591,0.0032523797883939986
129,11.191482543945316,32767.80953129837,False,4.907738215610316,0.006837471075086302
145,10.275955200195314,32766.861713381175,False,4.9306060945013375,0.01673001810502212
161,9.399490356445312,32761.728413967438,False,5.3924430533073435,0.03724550954250064
177,8.562088012695314,32736.005300326156,False,4.986377026670395,0.09404749302133004
193,7.763748168945315,32616.745654364488,False,4.950849236922389,0.1721867087964684
209,7.004470825195313,32111.78915270329,False,5.28965076076361,0.30212980081305346
225,6.2842559814453125,30167.65403014006,False,5.83938865541428,0.7006273564181592
241,5.603103637695313,23895.649604632326,False,6.0753374129320035,1.3959660251324744
251,5.1972198486328125,15597.95188627327,True,6.336804307671802,1.4596323609510988
257,4.9610137939453125,22905.24058466803,False,6.714353192552823,1.9333958994574627
261,4.806594848632813,16218.429648819298,True,6.463067948506065,2.0360158233770678
268,4.542236328125,13844.408329327118,True,6.814246558202345,2.6336126795178005
273,4.357986450195313,13976.284315422841,True,7.184270453719626,3.027065016600429
277,4.2133331298828125,12811.723501698125,True,7.167377977398084,2.858362900466845
280,4.1064453125,14745.869278335964,True,7.030189833515373,3.2920790884635944
283,4.0009307861328125,11871.10238842696,True,7.093849721328322,3.569689381236516
285,3.931350708007813,14146.533447003032,True,6.958960641923948,3.6733982445474473
287,3.8623809814453134,12225.5935299674,True,7.1637338600939895,4.073476983886863
289,3.794021606445312,12758.814078838537,True,7.027534082217969,4.229886039036632
290,3.760070800781251,8498.933099699578,True,6.927983972689854,6.208738646184132
292,3.6926269531249996,10680.572421784724,True,7.02190810268428,4.1314303076185785
293,3.6591339111328134,13513.380602853706,True,7.133654557083335,5.532028155996701
294,3.6257934570312504,15847.734314841919,True,7.224735751551819,4.676977573857091
295,3.592605590820312,16046.120006042669,True,7.23274290235072,4.576038652448993
296,3.559570312500001,13078.153123210594,True,7.064156464446361,5.101725014400075
297,3.5266876220703125,12983.925519911443,True,7.047299478355208,4.97268147970645
298,3.4939575195312496,13577.85029546064,True,7.312622608209974,4.6389644195495325
299,3.4613800048828134,7571.985296199015,True,6.88267047407551,6.181228128881001
300,3.428955078125,9864.284847457364,True,7.121722162802839,5.585271574245529
301,3.396682739257812,11320.424388690953,True,7.1112280451328775,4.866383553355859
302,3.3645629882812504,7639.893311117585,True,7.266457844457909,5.6430868031034676
303,3.3325958251953125,9232.275912012552,True,7.33200957992538,5.609979889507899
304,3.3007812499999996,5300.285945040708,True,7.332635213565911,6.503014604899492
305,3.269119262695313,8499.326818258813,True,7.38391316961323,5.4648035871922165
306,3.23760986328125,2614.0147525851357,True,7.09036765766031,6.989319965077292
307,3.2062530517578134,2345.5036441509906,True,6.844973784807541,6.967897367339609
308,3.1750488281250004,7562.961062254914,True,6.854971161481979,5.312119243102115
309,3.1439971923828125,6071.957150209678,True,6.847890187963338,5.639702302996508
310,3.113098144531251,1480.585352051571,True,6.995267970275042,7.332138170330058
311,3.082351684570313,1934.9127128472924,True,6.9804709547792765,6.758415020040289
312,3.0517578125,4653.820215740154,True,6.78058106082599,6.325508187010182
313,3.0213165283203134,2473.629354114196,True,6.9588083895536395,6.991717727932709
314,2.9910278320312504,526.7434731394724,True,6.652527264208447,8.121848340096518
315,2.9608917236328125,2494.8413599909095,True,6.64778100675492,6.512771628148023
316,2.930908203125001,40.24175408888203,True,6.4981542891073,9.627422549627747
317,2.901077270507813,2038.5511871282454,True,6.644953741425838,6.8642102920371295
318,2.87139892578125,229.46262490779407,True,6.533629991878906,8.630612816130629
319,2.8418731689453134,1165.612901837126,True,6.578721152868337,7.583951957354178
320,2.8125000000000004,190.59223045460953,True,6.558676929083684,8.69479272566105
321,2.783279418945312,829.256579175463,True,6.884096700838693,7.608989046512979
322,2.754211425781251,193.4575681821803,True,6.8751237177265585,8.633089303518219
323,2.7252960205078125,367.9898182612632,True,6.562768014342959,8.283080447944227
324,2.6965332031249996,22.36428484805221,True,6.575888405378702,10.19820353061587
325,2.6679229736328134,32.941845661491264,True,6.313450086002053,9.927927980180257
326,2.63946533203125,270.3731016451581,True,6.3395784327726465,8.570254128243139
327,2.611160278320312,451.08912761082064,True,6.077220775387371,7.799074901744253
328,2.5830078125000004,242.57524724519178,True,5.903867649889282,8.74288117472924
329,2.5550079345703125,356.57037410712843,True,5.984947350489286,8.187544022488447
330,2.5271606445312496,239.07940756702487,True,6.129553505475457,8.632782116463575
331,2.499465942382813,2.1278427757235696,True,5.986119638587622,12.902018243381397
332,2.471923828125,189.32474159432581,True,5.865072222390965,8.860608576249849
333,2.444534301757812,53.21799489605156,True,5.991602067273535,9.919839010811353
334,2.4172973632812504,73.55824853986019,True,5.8988495227208295,9.675483406565808
335,2.3902130126953125,1.1366541426407568,True,5.637709938556964,14.768244678400666
336,2.363281250000001,49.840861513629726,True,5.661283212372006,11.152672909316232
337,2.336502075195313,19.025880798051485,True,5.178474109446017,12.06321008237495
338,2.30987548828125,34.144637835462596,True,5.375307454580496,11.406614168651945
339,2.2834014892578134,14.562129537064216,True,5.226610681892748,12.103151272728251
340,2.2570800781250004,4.48774836555801,True,5.288810375736551,13.417117499401943
341,2.2309112548828125,41.71107777279443,True,5.246362502312916,10.934571981599708
342,2.204895019531251,11.47649561041692,True,5.2769806062203655,12.695956546475758
343,2.179031372070313,6.860811090762459,True,5.480691479285785,12.667859095541642
344,2.1533203125,16.757916638617576,True,5.522977579616523,12.141499228187564
345,2.1277618408203134,37.711659742817275,True,5.621196173314002,11.436516342370123
346,2.1023559570312504,18.285178473030374,True,5.645654104792982,12.067523869137897
347,2.0771026611328125,6.005656501070963,True,5.472829210187421,13.604499128091692
348,2.052001953125001,3.048056620834857,True,5.41948292628465,14.722720728429472
349,2.027053833007813,9.972738888759308,True,5.166899050741317,13.548455048118647
350,2.00225830078125,3.6234818362732755,True,4.9501062400911495,14.69369034713501
351,1.9776153564453132,4.3713912327012405,True,5.173796546448123,15.464145943052285
352,1.9531250000000002,9.70608501858662,True,4.981412525850004,13.340845558114239
353,1.9287872314453123,14.93937173810166,True,4.947221825622246,12.912331230254052
354,1.9046020507812507,3.0382747212287367,True,5.180672657622165,15.477808036559452
355,1.8805694580078127,10.650128904540075,True,5.055472727743318,14.120606182345051
356,1.8566894531249998,2.904073933509233,True,4.922183577192991,16.17259811464959
357,1.832962036132813,1.286371300157618,True,5.042379572884245,19.21039302935763
358,1.80938720703125,5.199807864992711,True,4.757928238180926,15.548837920190527
359,1.7859649658203123,1.292296765083153,True,4.483614670659018,20.980933316367533
360,1.7626953125000004,1.1009264658268278,True,4.55137678254016,20.46033054910225
361,1.7395782470703125,1.913002520947523,True,4.495315313104395,20.687474031793844
362,1.7166137695312496,6.339346553616023,True,4.571175485628539,17.09158908561776
363,1.693801879882813,3.519004674545039,True,4.482086775360708,17.158681609731673
364,1.671142578125,2.254146998821866,True,4.285887928343604,19.513087209394044
365,1.648635864257812,13.20039620761537,True,4.330172327250762,15.677374775803298
366,1.6262817382812504,2.9981811413170094,True,4.216088658418265,18.758573759204832
367,1.6040802001953125,1.0065651034483027,True,3.5063803856008477,28.908119085108122
368,1.5820312499999996,1.5797078968223865,True,3.9466475337212827,20.091018617758607
369,1.5601348876953127,1.0521884760536795,True,4.179085671263496,24.990471524397552
370,1.53839111328125,1.091154997354146,True,3.7844199928503723,23.713339204775483
371,1.5167999267578132,1.0497398483466236,True,3.9399604519528078,23.479363730448753
372,1.4953613281250002,2.2466584651647477,True,3.918408938254498,22.183475460228042
373,1.4740753173828125,1.000001002470262,True,3.433170919525854,36.77775130039398
374,1.4529418945312507,2.3566318026947424,True,4.058576497483431,25.304754610063267
375,1.4319610595703127,1.5515499689828016,True,3.6248839863318416,27.00989160120508
376,1.4111328124999998,2.3746249525131113,True,3.707316195359918,24.088325676256648
377,1.3904571533203132,1.7140976930133773,True,3.4496221862190977,23.429616732085435
378,1.3699340820312502,4.6373134601307715,True,3.4914055916022324,22.405670382024294
379,1.3495635986328123,1.0019183525070934,True,3.2374396456347836,29.728008277178695
380,1.3293457031250004,3.9410574837135477,True,3.6756420863338573,28.80556635445598
381,1.3092803955078127,1.0173756935293068,True,3.022629883039694,35.0881942322538
382,1.2893676757812498,1.000037745673127,True,2.660176940772831,43.570696906530046
383,1.269607543945313,2.001073406565441,True,2.985369025898342,37.6223660095574
384,1.2500000000000002,4.88534811044041,True,3.3605302255601353,26.408905369154752
385,1.2305450439453123,1.9986282728110205,True,3.167366082206436,39.31878851742193
386,1.2112426757812504,1.882430355200463,True,3.718349766109452,28.48052472580592
387,1.1920928955078125,1.0175957961144293,True,3.595496833163401,39.07256638557647
388,1.1730957031249998,1.0002251754767153,True,3.11757094579187,53.36255994423648
389,1.154251098632813,1.007988833459673,True,3.035200744270177,32.28142955496071
390,1.13555908203125,1.0112087983325229,True,2.954132587854086,36.658617531857985
391,1.1170196533203123,1.0832334621768391,True,3.4426326071080697,31.647450623872768
392,1.0986328125000004,1.0035366493007538,True,3.1691359330326425,41.121584709809255
393,1.0803985595703125,2.371021913921707,True,2.771493656544531,35.146568565659045
394,1.0623168945312498,1.6328170636208261,True,3.2711582832840347,33.24514017543573
395,1.0443878173828127,1.8420099529521146,True,2.9275649721598196,35.76149081848867
396,1.026611328125,1.5801050163575405,True,2.9568424848767836,45.28048176082778
397,1.0089874267578123,1.7077358300670602,True,3.1892902449991745,36.239237791761035
398,0.9915161132812502,1.0037481517229188,True,2.657569574074473,42.825582562015605
399,0.9741973876953125,1.832087898831991,True,3.1081341358981667,35.36546269612814
400,0.9570312500000006,1.8729308348178493,True,2.8606879635708458,45.4479069989792
401,0.9400177001953127,1.0050564630329584,True,2.6464694331237557,48.0593785805673
402,0.9231567382812499,2.4658258555390167,True,2.798331501998494,42.385669576643615
403,0.9064483642578129,2.1056970425498944,True,2.669981336218547,41.84142787479146
404,0.8898925781250002,1.0297524035273664,True,2.938389679590339,45.48273479748392
405,0.8734893798828124,1.5274599259030681,True,2.8545261775701065,42.63920881273485
406,0.8572387695312504,1.0000067018996877,True,2.1657288861257986,61.3749804856834
407,0.8411407470703126,5.245825015496121,True,2.6670243194570173,38.07140634640451
408,0.8251953124999999,1.0000000291494617,True,2.195380293657705,61.66205239692105
409,0.8094024658203129,1.1417210088211573,True,2.6241093439438417,43.6415334104986
410,0.7937622070312501,1.0000001450722003,True,2.7299608180634585,71.92082186625112
411,0.7782745361328124,2.1293765932442823,True,2.789442932019096,54.60438637242711
412,0.7629394531250003,1.0,True,2.1436654549389296,105.37299556251432
413,0.7477569580078126,1.343139848500851,True,2.153918945620168,54.680506144209794
414,0.7327270507812499,1.2897158217742215,True,2.7444522546178547,59.09498439051185
415,0.7178497314453128,1.3790870888634583,True,2.530214861062907,74.90905888795051
416,0.7031250000000001,1.0033379459111746,True,2.245843233054033,59.82052108298822
417,0.6885528564453123,1.0267713947350392,True,2.181328590071837,53.8301812300694
418,0.6741333007812503,1.0045168724821325,True,2.2917944571516,52.17996300487204
419,0.6598663330078125,1.000000000052637,True,2.379901144650474,120.28883286892041
420,0.6457519531249998,1.0920534933302275,True,2.6506521344999774,70.815857514272
421,0.6317901611328127,1.0430716643081313,True,2.3096236207796195,78.58678656717944
422,0.61798095703125,1.000005336964188,True,2.2412503927415477,92.99978672565852
423,0.6043243408203123,1.2055791237550297,True,2.374899023341611,52.70150189200866
424,0.5908203125000002,1.007203836148087,True,2.481341553115525,76.58892213632842
425,0.5774688720703125,2.1637333145085624,True,2.496746920758715,80.71496791666684
426,0.5642700195312498,1.0004342647061526,True,2.3504930814120386,74.32373175127914
427,0.5512237548828127,1.0003700404092886,True,2.1119495864437594,82.34603972355106
428,0.538330078125,2.8029054241823097,True,2.4868543964303496,57.97317028986443
429,0.5255889892578123,1.0000005935325504,True,2.1529149382029353,88.50291102937193
430,0.5130004882812502,1.2533586242921235,True,2.583882442473982,93.06205718509369
431,0.5005645751953125,1.0000004505405906,True,2.2779468892018,133.25876279947926
432,0.4882812499999997,1.2465708388262309,True,2.190421535143185,85.19391432712904
433,0.47615051269531267,1.0234796371873163,True,2.370835069664583,67.62658418497331
434,0.46417236328124994,1.0001518005614505,True,2.2341102374664077,88.0873540081358
435,0.45234680175781283,3.505504321415665,True,2.0776411412024873,87.32014487121455
436,0.4406738281250001,1.0016861041151368,True,2.641230483359527,102.44449329115191
437,0.4291534423828124,2.0000005630779563,True,1.4898894065675128,105.75011380206692
438,0.4177856445312503,1.4459051637428941,True,1.9894577660032944,87.75222277251268
439,0.4065704345703126,1.0081741516539795,True,2.356723382618822,99.32422627422267
440,0.3955078124999999,1.0000000012848318,True,2.2900549490505093,125.19363571956278
441,0.3845977783203128,1.0070381962662223,True,2.106898789521191,139.4268877893339
442,0.37384033203125006,3.0262820384846525,True,2.0647125507303303,110.51284156155904
443,0.3632354736328124,1.0641529840108375,True,1.7024899058712455,93.0036328915464
444,0.3527832031250002,1.0000004740971653,True,1.9558610768130236,96.99121176633021
445,0.34248352050781256,1.2284718961950387,True,2.1725679217918072,148.64774404967565
446,0.3323364257812499,1.000002022427622,True,1.5757234219997183,126.26347390265961
447,0.3223419189453127,1.0045846640393112,True,1.9718212581929677,90.30419277140011
448,0.31250000000000006,1.0215203281119198,True,1.7065597319607775,148.57934799142123
449,0.3028106689453124,1.0005418798911558,True,2.3030685447146335,119.015241878386
450,0.29327392578125017,1.0,True,1.8252675996092431,177.53607415747297
451,0.2838897705078125,1.000007247046797,True,1.7540727200153734,139.82346477981847
452,0.27465820312499983,1.0,True,1.8112438166980742,135.25084798093908
453,0.26557922363281267,1.0714461649794078,True,2.0147071807251047,139.30578550563047
454,0.25665283203125,1.0000000121077053,True,1.7444870223896736,146.65023039024723
455,0.24787902832031233,1.8808176541059838,True,2.216503844669469,113.8024129332283
456,0.23925781250000014,1.0000000394168187,True,1.9586613608265289,211.86316343384956
457,0.23078918457031247,1.0,True,2.138150886880557,243.709191929589
458,0.22247314453125025,1.0,True,2.157607282092084,188.70097845781117
459,0.2143096923828122,1.000039417905328,True,1.3149802829727095,140.30018184389064
460,0.20629882812499997,1.001101111562366,True,2.054766106100567,98.01958143145482
461,0.19844055175781272,1.0000016939755194,True,1.6251916470140872,168.45551009502182
462,0.1907348632812497,1.000011020121884,True,1.6920601912704738,146.85535281231606
463,0.18318176269531247,1.0,True,2.27264376289056,256.21316465675017
464,0.1757812500000002,2.6965063093236683,True,1.9499140268820916,241.62696816640528
465,0.16853332519531222,1.0005246601346027,True,2.188470169644764,185.08338768221273
466,0.16143798828124994,1.0,True,1.6005641267942625,309.1721583646179
467,0.15449523925781267,1.0000000000005116,True,2.1163128915232576,247.48330250353968
468,0.14770507812499972,1.1769852029909451,True,1.4036097322197174,184.73604449638557
469,0.14106750488281244,1.0000000219184244,True,1.9101620166589997,133.53393984465615
470,0.13458251953125017,1.00000232003445,True,1.6879066570742078,192.31759232517982
471,0.12825012207031222,1.0003272860689296,True,1.780674936103933,193.80326311242547
472,0.12207031249999993,1.0,True,2.03346777946279,234.8738798433727
473,0.11604309082031264,1.000002501885975,True,1.6638780283583265,235.54660491263428
474,0.11016845703124974,1.0000054344138782,True,1.7354004780713095,233.0725972540854
475,0.10444641113281243,1.0000000090087724,True,2.083217494074323,158.30908718226272
476,0.09887695312500011,1.0,True,1.381259028148518,230.16880689316943
477,0.09346008300781225,1.3367613195280226,True,1.7144578061076325,186.52811114754036
478,0.08819580078124993,1.0100445037688206,True,1.7932097028801035,183.6513133562556
479,0.0830841064453126,1.0000001503530658,True,1.9992128707528363,177.7496448952877
480,0.07812499999999976,1.0,True,1.559964141030047,217.57874853090368
481,0.07331848144531243,1.0000000000000568,True,1.6926536297586243,184.7626401946375
482,0.06866455078125008,1.000000013716374,True,1.52951139660395,230.3737098942182
483,0.06416320800781272,1.0000001437683803,True,1.9759264595036843,158.56563339286257
484,0.059814453124999924,1.0000000176891604,True,1.6167332333714495,222.52751796445824
485,0.05561828613281256,1.0416883643833172,True,1.5980323131311012,169.1414126317106
486,0.051574707031250194,1.0647718569220213,True,1.6555368147902803,201.30754134869173
487,0.047683715820312424,2.5960851601507087,True,1.6633682132431948,103.37495359215052
488,0.04394531250000005,1.0001490752034212,True,1.540716898810188,142.11330075389338
489,0.04035949707031267,1.8729666922736319,True,1.453963397370182,127.11785989680916
490,0.03692626953124993,1.0000009929085159,True,1.8453815667591962,119.41516992441994
491,0.03364562988281254,1.0000000000138698,True,1.2716536495503994,178.7392377174009
492,0.03051757812500014,1.6469513324585128,True,1.7949806211609385,83.71155817459505
493,0.027542114257812434,2.3675785589678275,True,1.6000646369550255,113.61344801390617
494,0.024719238281250028,1.0000000042574868,True,1.7694735632475513,120.29255062875792
495,0.022048950195312614,1.0,True,1.4570559862700578,208.9690599680617
496,0.01953124999999994,1.141652107164139,True,1.5901626390344508,100.09898577219964
497,0.01716613769531252,1.0016511428901211,True,1.656520177868029,112.89483248265178
498,0.01495361328125009,1.0000021265055858,True,1.4385350696316257,102.40603210422411
499,0.012893676757812448,1.7704335150862074,True,1.2579335875160453,82.73479058435139
500,0.010986328125000012,1.0034129445260744,True,1.3628458810962598,66.62136652737135
501,0.009231567382812568,1.1233588650204351,True,1.5943258536467877,67.00115877106916
502,0.0076293945312499575,1.0466533727777079,True,1.7479073261514868,56.0417474503408
503,0.006179809570312507,1.000000002036515,True,1.4084717591536522,66.26502216239278
504,0.004882812500000047,2.0341599851329373,True,1.4448792594909006,59.20318714934819
505,0.003738403320312468,1.1362292024451601,True,1.5065906853985347,36.8859162847556
506,0.002746582031250003,1.687141583434354,True,1.5474551361716782,41.42230593546642
507,0.001907348632812528,1.0631522506823323,True,1.5916904099012932,35.80899227464781
508,0.0012207031249999807,1.4397601273851797,True,1.6730407101607168,22.010613997638817
509,0.0006866455078125008,1.7459251418657358,True,1.7075118666552391,16.846382966805923
510,0.0003051757812500107,3.348672497365278,True,1.7437016084990262,11.927351594989748
511,7.629394531249492e-05,13.452959271061987,True,1.751599103244339,9.813202524945597
512,0.0,30264.03043350995,False,1.74018009328039,2.37979161123861
