step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,3.8610174034996145,8.012682432849633e-09
17,18.693923950195312,8191.999999999987,False,3.7299572117883266,2.609513536416321e-08
33,17.504959106445312,8191.999999999996,False,3.558583079058711,8.464527343373615e-08
49,16.355056762695316,8191.999999999867,False,3.9403702359939867,2.590319404931195e-07
65,15.244216918945312,8191.999999998734,False,4.041793513139458,7.475564262070602e-07
81,14.172439575195314,8191.99999998937,False,4.007578636301049,2.112682053122814e-06
97,13.139724731445312,8191.999999918418,False,3.8052261600366033,5.898798365027532e-06
113,12.146072387695314,8191.99999942059,False,3.7636041996836345,1.4919899171145594e-05
129,11.191482543945316,8191.999996328135,False,4.021063684162063,3.7977345072077174e-05
145,10.275955200195314,8191.999977921034,False,4.038610375833085,9.091091608635004e-05
161,9.399490356445312,8191.999871359294,False,3.866768749620028,0.00020775608876566522
177,8.562088012695314,8191.999324866557,False,3.7083998411337142,0.0004831691729138668
193,7.763748168945315,8191.996709308806,False,3.932205806066538,0.0010229950803056652
209,7.004470825195313,8191.98368998823,False,4.171688046450208,0.001976396816996824
225,6.2842559814453125,8191.9185353915145,False,4.2536806840044825,0.004330594209995875
241,5.603103637695313,8191.604510004041,False,4.230344136317805,0.007827057278451328
257,4.9610137939453125,8189.941531909035,False,4.133173261546713,0.015611976703562253
273,4.357986450195313,8182.162907952601,False,3.8236545708995617,0.02864089921168055
289,3.794021606445312,8147.387911109102,False,4.826171906615953,0.0502656702671066
305,3.269119262695313,8013.768987780283,False,4.29656504638349,0.08453382682698272
321,2.783279418945312,7598.82448338012,False,3.9935162585965007,0.11988453402352224
337,2.336502075195313,6586.021037555448,False,4.337738281281094,0.182129811109659
353,1.9287872314453123,4505.865696749399,False,3.724589204574144,0.23757242477184076
355,1.8805694580078127,4060.552949437109,True,3.6392297205646367,0.23145826822635926
369,1.5601348876953127,6969.230556195441,False,3.17379100505149,0.34649706421430576
381,1.3092803955078127,4056.5843050495423,True,3.193716282912632,0.42436712672602844
385,1.2305450439453123,7930.860267648176,False,3.195874083404427,0.6252053441762546
394,1.0623168945312498,3632.577523185783,True,2.717996983500535,0.493085045511948
401,0.9400177001953127,6764.693466999442,False,2.5837331438754934,0.5530612714418495
407,0.8411407470703126,3994.208194981489,True,2.3023447711201253,0.5414809884386821
417,0.6885528564453123,5687.353302693376,False,2.074083305196558,0.6663777382153161
421,0.6317901611328127,3542.068607431749,True,2.0704942913581523,0.6438519667095546
433,0.47615051269531267,4228.46295714733,False,1.742177217496177,0.6354191983587347
434,0.46417236328124994,4041.0864468167188,True,1.9071234861222959,0.6890352199281222
444,0.3527832031250002,4059.8308055271164,True,1.7392199289473158,0.8095380394086874
449,0.3028106689453124,7345.225291199837,False,1.7305898782742908,0.7471258783264515
461,0.19844055175781272,3965.2172004115205,True,1.538890207651457,0.993323887767774
465,0.16853332519531222,7495.132741566057,False,1.769215554354804,0.8922734444876134
473,0.11604309082031264,3960.6043627132076,True,1.540344455819107,0.7497545763262379
481,0.07331848144531243,5231.524218638345,False,1.4728054264467134,0.7725631358487425
486,0.051574707031250194,3864.585669062552,True,1.4388488123703636,0.8988820594768118
497,0.01716613769531252,6935.698040996818,False,1.3924174325626402,0.4361643313649295
512,0.0,5738.4586316178,False,1.4159979054016778,0.014479192270534772
