step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,4.241927489448608,3.160291626263444e-07
17,18.693923950195312,8191.999999999993,False,4.091020031012271,1.0480244606458548e-06
33,17.504959106445312,8192.0,False,5.448577382998194,3.3392929142848198e-06
49,16.355056762695316,8191.999999999998,False,4.34354440661204,1.0222463489041692e-05
65,15.244216918945312,8191.999999999871,False,4.659044544162073,3.0065569568891563e-05
81,14.172439575195314,8191.999999996562,False,4.427155909313207,8.498608164245838e-05
97,13.139724731445312,8191.9999999254505,False,4.460298207629546,0.00023087148623645554
113,12.146072387695314,8191.999998519797,False,4.276261526926778,0.0006030563501415581
129,11.191482543945316,8191.999973477245,False,4.175844721623874,0.0015142862856042973
145,10.275955200195314,8191.9995872157515,False,4.695789561351861,0.0036595281315889064
161,9.399490356445312,8191.994392193813,False,4.93103887855981,0.00855409814106799
177,8.562088012695314,8191.929497947545,False,4.495587273351095,0.01912219058749682
193,7.763748168945315,8191.230461066614,False,4.499451034243621,0.04060170814321724
209,7.004470825195313,8184.762358103503,False,4.800716559336234,0.08442141460832976
225,6.2842559814453125,8132.620429442325,False,5.412573091027202,0.16062174153548078
241,5.603103637695313,7786.954230466122,False,5.504982896314963,0.2882611595926801
257,4.9610137939453125,6084.734426736763,False,5.350661508015971,0.45941205022483594
266,4.61700439453125,4041.1249908448995,True,5.436925603121501,0.5662675616658042
273,4.357986450195313,7149.086433475224,False,5.290380580947687,0.6708555203460892
281,4.071121215820313,3884.0994325248002,True,5.197027279689586,0.7559227694032636
289,3.794021606445312,5270.106267368449,False,5.225459557148858,0.8593399860845624
291,3.726272583007813,4007.996213440459,True,5.242195889856529,0.8910042916316259
299,3.4613800048828134,3719.9984310098084,True,5.00216547359246,0.8989475311997531
305,3.269119262695313,4532.181631128608,False,4.724045095573833,1.1466090479399356
306,3.23760986328125,3510.6336003315764,True,4.8692806292357735,1.1651033256856713
311,3.082351684570313,3143.0559120917906,True,4.7108308129429215,1.192876214159662
315,2.9608917236328125,4029.3739634381836,True,4.599419731532377,1.2367224746738839
320,2.8125000000000004,3302.601066850987,True,4.099178639142052,1.1064356699473485
321,2.783279418945312,7912.103272631381,False,4.213969043527932,1.1080790733512018
325,2.6679229736328134,3969.4953011866314,True,4.2404809090389675,1.1095644077081932
330,2.5271606445312496,3223.3550228961235,True,4.006634645200038,1.3861931730012194
334,2.4172973632812504,2740.3690853340227,True,4.0732773949330126,1.3887809022662323
337,2.336502075195313,4457.9763065732795,False,3.8326334896262684,1.414723955556891
338,2.30987548828125,2946.06251502214,True,4.0083897343346555,1.370103714492124
342,2.204895019531251,2753.27179388021,True,3.5602021433580955,1.4334017374695638
346,2.1023559570312504,2783.740763331377,True,3.410967289478757,1.3886456905558355
350,2.00225830078125,3641.1096123207053,True,3.332889278310677,1.2716092920019189
353,1.9287872314453123,5345.991591155392,False,3.238153650071471,1.3224968962113104
354,1.9046020507812507,3909.7971352050367,True,3.324792413638037,1.2466929720960582
358,1.80938720703125,3615.9657949365037,True,3.0909757852065427,1.2571763522985981
362,1.7166137695312496,3073.748158680201,True,2.9371586676945443,1.4189664863997344
