step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.489101006462991,1.2183664331579109e-10
17,18.693923950195312,8192.000000000013,False,4.102191956012449,3.0964064936576085e-10
33,17.504959106445312,8191.999999999989,False,4.1440635358896465,1.205436523879147e-09
49,16.355056762695316,8191.999999999985,False,3.917834297621768,3.971289907807196e-09
65,15.244216918945312,8191.999999999993,False,3.8593628108688867,8.449288743555211e-09
81,14.172439575195314,8192.000000000015,False,3.8805115001580623,2.9363620971879114e-08
97,13.139724731445312,8192.000000000007,False,3.9131944084551677,7.251629559053868e-08
113,12.146072387695314,8191.99999999996,False,4.523594991342286,1.9413525029443452e-07
129,11.191482543945316,8191.999999999738,False,4.277638557564709,4.606072443765785e-07
145,10.275955200195314,8191.999999998461,False,4.447183472977441,1.1119940778050192e-06
161,9.399490356445312,8191.999999990978,False,3.754921783822264,2.4816353428852546e-06
177,8.562088012695314,8191.999999954802,False,4.6251356852038725,5.055797920340168e-06
193,7.763748168945315,8191.999999776317,False,3.9002933324929616,1.204977849093654e-05
209,7.004470825195313,8191.999998874317,False,4.030778163443955,3.157402716077741e-05
225,6.2842559814453125,8191.9999942084,False,3.8175379245404986,6.622810290195995e-05
241,5.603103637695313,8191.999961864007,False,4.029734184781407,0.0001482952333533138
257,4.9610137939453125,8191.999682056752,False,4.773067796751587,0.0003496165270327689
273,4.357986450195313,8191.997403390656,False,3.9680168939934366,0.0007916985167436231
289,3.794021606445312,8191.97901906029,False,3.6587626692194686,0.0020600299840438847
305,3.269119262695313,8191.853961754531,False,3.4813421621609084,0.00600427155319743
321,2.783279418945312,8191.066124586267,False,3.589361055216765,0.010561346374303292
337,2.336502075195313,8187.055302051486,False,3.9017344987743456,0.03343338362153859
353,1.9287872314453123,8170.749727706469,False,3.1207019673062546,0.03783802694069328
369,1.5601348876953127,8116.225108639905,False,2.738383170122562,0.061939461132522446
385,1.2305450439453123,7967.4789379819695,False,2.421650046079164,0.0690106782050007
401,0.9400177001953127,7605.674664557048,False,2.2343801072851566,0.09520200184786091
417,0.6885528564453123,6902.339004938909,False,2.3020217699829333,0.13877367812771893
433,0.47615051269531267,5387.058251787602,False,2.16563316224857,0.1200908888949945
443,0.3632354736328124,4052.9929864525166,True,1.7894053205460112,0.13086606466562242
449,0.3028106689453124,8136.924512383897,False,1.9085398575848112,0.1466754718235114
465,0.16853332519531222,7508.24163868734,False,1.6389090069608874,0.15748582642114678
481,0.07331848144531243,6452.273558863332,False,1.7449383806801648,0.11730849054863174
497,0.01716613769531252,5549.5470941065405,False,1.4599026519619698,0.043167338662633184
512,0.0,5249.379180781987,False,1.5338134984112173,0.00116427151860649
