step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.859185885785565,1.325454503797729e-07
65,18.750615119934082,32767.99999999789,False,4.197560351196644,3.899125020913826e-07
129,17.559819221496586,32767.99999997526,False,4.231926769729197,1.7128028136610864e-06
193,16.408085823059086,32767.999999761116,False,4.507174707720525,4.137743042920497e-06
257,15.295414924621584,32767.99999782959,False,4.878935346047783,1.3327276915395377e-05
321,14.221806526184082,32767.999982548907,False,3.9907589179869984,3.134014345586797e-05
385,13.187260627746584,32767.999864146637,False,4.3074560625204965,8.921097971808836e-05
449,12.191777229309082,32767.999044389435,False,3.9506093654857715,0.00024028762387607862
513,11.235356330871584,32767.99367705538,False,4.088923612260905,0.0006382886101394386
577,10.317997932434082,32767.962548306976,False,4.580901549785157,0.0014117939247940163
641,9.439702033996584,32767.784599744245,False,4.417870963498148,0.003227468660386155
705,8.600468635559084,32766.909594532644,False,4.814633315385781,0.008080640239367732
769,7.800297737121583,32762.724644288737,False,4.5256487699801715,0.016683436020769927
833,7.039189338684082,32744.09845841243,False,4.596907083071059,0.032974967782062055
897,6.317143440246583,32662.469060916283,False,5.53285300943743,0.06208108150116602
961,5.634160041809082,32318.333700792115,False,6.195753696480521,0.1162007983756052
1025,4.990239143371583,30937.17703339749,False,5.571580998713424,0.20166026369754003
1089,4.385380744934082,26017.66491536175,False,5.804365444919342,0.297267217361597
1145,3.8881731033325195,16354.110393301185,True,5.716900171262421,0.43692881392721483
1153,3.8195848464965825,31947.041030084438,False,5.82905329286695,0.4458719245799615
1208,3.3645629882812504,15967.344703314066,True,5.400287109973725,0.7275834310151178
1217,3.292851448059082,30778.47781781724,False,5.206535317530347,0.6071933454092612
1246,3.067035675048829,16238.268318616005,True,4.842501052001913,0.6798505841610998
1280,2.8125000000000004,15888.102065664934,True,5.2786610613533576,0.9417140874440362
1281,2.8051805496215825,32451.71901150119,False,5.07761439354831,0.9425755972906569
1308,2.611160278320312,16135.590002237888,True,4.452932866084004,1.0224241141585249
1332,2.444534301757812,16130.032316156658,True,4.234782209152125,1.2202455049284362
1345,2.3565721511840816,24104.535489305716,False,4.359895494027044,1.1957824155319832
1354,2.2966194152832036,15937.693532094798,True,4.477529287144889,1.2228882751611283
1374,2.166156768798829,15801.781578158292,True,3.9599430831773854,1.4528533600565847
1390,2.0645332336425786,15916.943518190508,True,3.9182175560490995,1.5972968899604632
1405,1.9714784622192378,15645.187972492417,True,3.6061025592116014,1.4363997987232024
1409,1.9470262527465825,28141.733561441808,False,3.7033756765219885,1.780712582458129
1417,1.8985795974731452,12672.649405307831,True,3.72213291018271,1.8112694934925377
1430,1.821155548095703,15465.734802024055,True,3.5723448876707367,1.5706483530148083
1441,1.7569017410278327,15653.493402272765,True,3.4542593249545748,2.777832114386133
1452,1.693801879882813,15518.829589378563,True,3.206275951439752,2.2504215779244428
1461,1.6430330276489256,15359.160533131757,True,3.2332596340252437,2.190150296546908
1469,1.5985536575317385,16247.709191577556,True,3.0741978598565063,2.2810153303417766
1473,1.5765428543090818,23418.33040921831,False,3.108549553112263,2.136040732338728
1477,1.5546846389770512,8572.910032475911,True,3.03493498694008,2.2817746416572593
1485,1.511425971984863,15464.955597541897,True,3.0849260962511966,2.383080678367827
1492,1.4740753173828125,14625.710743607373,True,3.027761878774117,2.1003070652017133
1498,1.4424324035644531,16087.01860316661,True,2.8864865189751603,2.621918614147139
1504,1.4111328124999998,14910.022874011798,True,2.9838328930459292,2.4060235374135934
1509,1.3853120803833006,12938.800125982674,True,2.8969175786566503,3.6535919885341643
1514,1.3597297668457036,15669.605096452973,True,2.966696250724541,2.402643401408705
1519,1.3343858718872075,6364.234946697998,True,2.9217424939849836,3.963309516618593
1524,1.3092803955078127,13024.91737758173,True,2.753246035093406,3.2826687699675605
1529,1.2844133377075195,14814.289982765691,True,2.7622673693465707,2.8711514773558515
1533,1.2646913528442378,13929.243654845772,True,2.7166903450696847,3.5554866011770447
1537,1.2451219558715823,13543.503668941332,True,2.666150394974227,3.0446259084594764
1541,1.2257051467895508,14243.697257957976,True,2.5924696836124226,3.353076797006252
1545,1.2064409255981452,12367.552892832564,True,2.6254942773292327,3.40882599043432
1548,1.1920928955078125,15433.481272954228,True,2.5825031221553396,4.3981873363514055
1551,1.1778306961059577,12489.371718759401,True,2.5858483139434827,3.5129405037431867
1555,1.1589479446411135,122.81872765716575,True,2.6778478278191815,5.266051733795814
1558,1.144886016845703,14793.727925906609,True,2.5635012923121896,3.9176675530268055
1561,1.1309099197387698,9055.805201331908,True,2.540024406935989,3.8144705433518054
1564,1.1170196533203123,9114.272046277238,True,2.4635237660880445,4.098156367867708
1567,1.1032152175903323,15568.936797042486,True,2.792012148818822,3.4275443551939273
1569,1.0940599441528325,16304.545160952524,True,2.653572757727027,3.4907591185191924
1572,1.0803985595703125,14885.550831362349,True,2.5683010640682933,3.1188629690490206
1575,1.06682300567627,11985.12625323334,True,2.483853801817993,3.5843107387751507
1577,1.0578203201293943,12631.271904929545,True,2.4961909522319994,4.082334481290597
