step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.758795095068947,3.49869412744858e-08
17,18.693923950195312,32767.999999999985,False,5.091434257848254,1.1602192827008869e-07
33,17.504959106445312,32768.00000000004,False,4.602672658074601,3.696679075300009e-07
49,16.355056762695316,32768.00000000001,False,4.9519375660112805,1.1315470055129558e-06
65,15.244216918945312,32768.000000000015,False,4.55290539340861,3.328455419572423e-06
81,14.172439575195314,32767.99999999994,False,4.742431996815177,9.406625335461924e-06
97,13.139724731445312,32767.999999998014,False,5.151092504716966,2.5529142215512952e-05
113,12.146072387695314,32767.999999960935,False,4.896431042965969,6.665483915446646e-05
129,11.191482543945316,32767.999999314947,False,5.178159577677352,0.00016762993845850552
145,10.275955200195314,32767.999989385607,False,5.115627009753014,0.00040349190187583423
161,9.399490356445312,32767.999853595502,False,5.269111924735805,0.0009396598274378693
177,8.562088012695314,32767.998197971112,False,4.61821122983033,0.002107826296222577
193,7.763748168945315,32767.98003324993,False,4.529124690133202,0.0045264409699813995
209,7.004470825195313,32767.805473917215,False,4.8764021308844425,0.009594129060618252
225,6.2842559814453125,32766.333599783742,False,5.098240402185476,0.018864456627898984
241,5.603103637695313,32755.586936687054,False,4.867768917274359,0.036468118198910875
257,4.9610137939453125,32686.664025795115,False,5.1647934115420195,0.06520905599346162
273,4.357986450195313,32309.984842354785,False,5.694309690433179,0.11728186454206133
289,3.794021606445312,30595.52439432263,False,5.634778905831365,0.18516932687020313
305,3.269119262695313,24610.890562025907,False,5.482651762008355,0.2649173431567048
317,2.901077270507813,15887.559759272717,True,5.514045013948276,0.33430360288316935
321,2.783279418945312,31990.61073213847,False,5.619569876502142,0.37887270976304926
336,2.363281250000001,15227.155577113515,True,6.304593860339645,0.4464323576910082
337,2.336502075195313,32642.45735628195,False,6.092634312240157,0.46326210520140176
349,2.027053833007813,15779.077936599093,True,5.584692932573149,0.5142218051791098
353,1.9287872314453123,29827.54526334682,False,5.718822364954947,0.5869015260206872
360,1.7626953125000004,15453.482222337687,True,5.792071606947972,0.5919871910157776
369,1.5601348876953127,17083.15344798471,False,5.217266493788421,0.5538762809525629
370,1.53839111328125,14564.889572622169,True,5.0740081406035,0.6418772031576168
379,1.3495635986328123,14662.289240355394,True,4.5629247165738755,0.6070271985983027
385,1.2305450439453123,21954.194508960274,False,4.6775546863588255,0.7431372423913419
387,1.1920928955078125,16095.49098331706,True,4.46115864825348,0.8834798545728245
395,1.0443878173828127,15273.736636929258,True,4.3723101172831855,0.8097506056880692
401,0.9400177001953127,19580.587156694965,False,4.311707510661376,0.9995633719176319
402,0.9231567382812499,16052.232186956937,True,4.232785147935151,0.964101934881839
409,0.8094024658203129,14845.337617377001,True,4.020981900603868,1.603935150652297
416,0.7031250000000001,13870.573526436954,True,4.022770883427625,1.2819800474215546
417,0.6885528564453123,31372.39209917933,False,3.9358435882298854,1.4158492102947584
422,0.61798095703125,15008.817322809624,True,3.7646535728754924,1.5806703863128133
427,0.5512237548828127,15566.349853512525,True,3.639125938637339,1.8140967219204134
