step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.500700925167537,1.031360816813129e-09
17,18.693923950195312,8192.000000000013,False,4.591931878322774,3.421094944492205e-09
33,17.504959106445312,8191.999999999998,False,4.409891714424309,1.0906706901932146e-08
49,16.355056762695316,8192.00000000001,False,4.537415229041844,3.345885627135649e-08
65,15.244216918945312,8191.999999999996,False,4.061482138418993,9.835608318898072e-08
81,14.172439575195314,8192.000000000007,False,4.503269234836619,2.782791759118989e-07
97,13.139724731445312,8192.000000000004,False,4.645528580676158,7.595800640648183e-07
113,12.146072387695314,8192.000000000004,False,4.528957447720201,1.9850036914056263e-06
129,11.191482543945316,8191.999999999947,False,4.509659244703263,5.0519885107296335e-06
145,10.275955200195314,8191.999999999363,False,4.193203002889275,1.2363077135497754e-05
161,9.399490356445312,8191.999999991318,False,4.454451537084877,2.904306436871602e-05
177,8.562088012695314,8191.999999889134,False,4.374248107251545,6.92725595791791e-05
193,7.763748168945315,8191.99999869923,False,4.748410684228841,0.00015315664982019206
209,7.004470825195313,8191.9999848050775,False,4.4651328795402305,0.00034117137272575795
225,6.2842559814453125,8191.999830972371,False,4.22710862905274,0.0007443763837680638
241,5.603103637695313,8191.998164210792,False,4.423435529971805,0.0016995656071303771
257,4.9610137939453125,8191.980430652795,False,4.3418289639331995,0.0043530313312748325
273,4.357986450195313,8191.816168673808,False,4.3416848150636325,0.011238275685975
289,3.794021606445312,8190.4936565113785,False,4.243455543550193,0.03135883787533784
305,3.269119262695313,8180.8540589031,False,4.245567326860386,0.1723697688277011
321,2.783279418945312,8117.582935537418,False,4.432152548072121,0.25563923848189407
337,2.336502075195313,7723.870642303582,False,4.211868271103059,0.78172222486701
353,1.9287872314453123,5362.044973043367,False,3.8320852089134663,1.1941259647892877
358,1.80938720703125,2993.9589554560594,True,3.5517618319883297,1.4663290923922703
364,1.671142578125,3423.452400207687,True,3.462262154467154,2.394720465228575
367,1.6040802001953125,3592.486295678876,True,3.367930518787726,2.690086013780817
369,1.5601348876953127,3295.5427671142825,True,3.479475537695455,2.446568153187067
371,1.5167999267578132,3840.6430355987736,True,3.2426393082541587,3.1731284331426806
373,1.4740753173828125,2976.9264740426893,True,3.209406367987449,2.94543537278999
375,1.4319610595703127,680.5083193832197,True,3.2163681204841774,4.528771682034261
376,1.4111328124999998,3397.1827091658984,True,3.252285193627996,3.6179784998334203
377,1.3904571533203132,437.2855239587061,True,3.3870945196504465,6.192758218572464
378,1.3699340820312502,441.5575137230445,True,3.328980092511493,5.693834223398002
379,1.3495635986328123,357.5229006115368,True,3.355287960691589,6.457519419379184
380,1.3293457031250004,550.213501403842,True,3.1977550653412745,5.892846717966701
381,1.3092803955078127,518.2713901020982,True,3.0756209702075177,5.871824936590323
382,1.2893676757812498,754.7706350761912,True,3.1278395985539467,5.333094916094283
383,1.269607543945313,196.76802638647882,True,3.071414702718215,6.6999084529343715
384,1.2500000000000002,193.11776868443323,True,3.058186017602403,6.759187532050786
385,1.2305450439453123,185.38487939030486,True,3.190685121092489,7.02720474933523
386,1.2112426757812504,268.3015560895662,True,3.1790635595339003,6.8259679576983165
387,1.1920928955078125,15.713755158037273,True,3.1863769670878863,9.389557755958574
388,1.1730957031249998,71.14327406182424,True,3.0450777314152098,8.635133379842712
389,1.154251098632813,52.48171025743291,True,3.10118563787883,8.808031597500142
390,1.13555908203125,1.8798947175624103,True,3.2147386244331635,12.917396628467165
391,1.1170196533203123,49.81714811798302,True,3.2235076955488013,9.691593344816532
392,1.0986328125000004,44.72555990812118,True,3.0190350788379527,8.944880330655907
393,1.0803985595703125,44.96079836458494,True,2.912662418879495,8.9535136643347
394,1.0623168945312498,46.17912241703568,True,2.89636604678336,9.010373139577252
395,1.0443878173828127,112.46117640492812,True,2.7652339780012225,7.930578449587458
396,1.026611328125,25.444091413680063,True,2.752384551340378,9.6649558501138
397,1.0089874267578123,1.2217843289400896,True,2.7722248980045077,15.460823380602893
398,0.9915161132812502,40.33678122604961,True,2.7707448626168683,10.759147762285853
399,0.9741973876953125,5.495541774873979,True,2.7505527620995545,11.869114340279383
400,0.9570312500000006,31.00212271760234,True,2.8653481789726043,10.258373009250542
401,0.9400177001953127,2.4861758167906705,True,2.6661083611942034,14.67810653604417
402,0.9231567382812499,3.37755697929207,True,2.483718297637016,15.648333935536192
403,0.9064483642578129,39.28000650996962,True,2.40181498638913,10.17910829076681
404,0.8898925781250002,1.2598536433067622,True,2.6591372000194093,17.667135913250135
405,0.8734893798828124,2.3897934524099167,True,2.546630605540731,13.787271143866445
406,0.8572387695312504,17.036593127059987,True,2.4013371895970512,13.19667221464078
407,0.8411407470703126,1.544544047813813,True,2.2862609091176953,17.510209092953417
408,0.8251953124999999,16.775804691406947,True,2.560611692558805,13.1164241003127
409,0.8094024658203129,2.607576301928328,True,2.5388102523618192,14.636176928169428
410,0.7937622070312501,1.8755980591197716,True,2.2799067174946654,16.260965969725525
411,0.7782745361328124,2.176485901995346,True,2.403654243240062,19.040931115402227
412,0.7629394531250003,8.665097166607316,True,2.4615081579880114,15.317471344538914
413,0.7477569580078126,3.307512287662029,True,2.3086249001880343,22.174856258019645
414,0.7327270507812499,6.227766680025108,True,2.255061378302254,15.734623539764813
415,0.7178497314453128,4.510055968703093,True,2.3982191274494893,21.167448974200802
416,0.7031250000000001,2.040822245120275,True,2.3304251383596597,18.42725804261463
417,0.6885528564453123,1.5621469476648382,True,1.9444843961948168,26.261586242627963
418,0.6741333007812503,4.731781942711274,True,2.1270211348387846,17.818059689916147
419,0.6598663330078125,3.0630820549330484,True,2.0985672393700576,25.25199384825836
420,0.6457519531249998,1.75506201661715,True,2.0686219122448013,20.393038263791958
421,0.6317901611328127,3.0923091306680086,True,2.2359870929028323,24.33325769156861
422,0.61798095703125,1.6809972233343087,True,2.0601299321060926,23.424108546594535
423,0.6043243408203123,6.143370579405454,True,2.2205971662810953,19.6148357935383
424,0.5908203125000002,2.1115203263375473,True,2.0983815488394097,26.393062464677516
425,0.5774688720703125,2.953554194400652,True,2.338132465031439,24.502852238804394
426,0.5642700195312498,2.5523568105440075,True,2.0850046941428673,25.55314086017967
427,0.5512237548828127,3.694699755280379,True,1.8050283053393166,27.700501506897552
428,0.538330078125,2.3565667913883948,True,2.139170626695242,25.909975214899518
429,0.5255889892578123,1.6565954377267498,True,1.8062108541266977,30.758804893928115
430,0.5130004882812502,1.026143552839614,True,1.9875298832299557,27.66611816239109
431,0.5005645751953125,1.4578421192106172,True,2.327107472053788,28.34214538535181
432,0.4882812499999997,1.1578563801078943,True,2.0408132515315254,30.6331189719843
433,0.47615051269531267,2.5765475350268905,True,2.039639485047208,34.31209922737467
434,0.46417236328124994,4.023774317908143,True,2.028048137799254,26.723581549764422
435,0.45234680175781283,1.2178294143993282,True,2.1542081634964054,31.615084150371107
436,0.4406738281250001,1.16928685942763,True,1.8366491681859636,31.13561255121188
437,0.4291534423828124,3.181576130548655,True,1.9478627897852,30.375153052487114
438,0.4177856445312503,2.9414407443287853,True,1.8475878327949609,29.532998566564267
439,0.4065704345703126,1.8403695430356402,True,2.052924224465673,33.00881708696099
440,0.3955078124999999,1.0203482211896548,True,1.8172585586508445,34.894971624228816
441,0.3845977783203128,3.504079098619716,True,2.107033235500394,31.133590013445577
442,0.37384033203125006,1.0015339477886689,True,1.7614469032373696,42.42788292043241
443,0.3632354736328124,1.5564981803337405,True,2.001687418124667,32.4285403533496
444,0.3527832031250002,1.2864632604441282,True,1.827075775139186,39.7288709137236
445,0.34248352050781256,2.9442954524421325,True,1.6104378283298681,37.48427503977396
446,0.3323364257812499,1.104613496912109,True,1.7639951490994645,40.87030666893047
447,0.3223419189453127,1.2743559589148366,True,1.880537153962834,36.732309610039145
448,0.31250000000000006,1.013729126230423,True,1.739959690330621,46.54538675165893
449,0.3028106689453124,3.2892514062030798,True,2.055486075601208,33.30768484523948
450,0.29327392578125017,2.2425988933222945,True,1.8348129571433327,49.39301596768398
451,0.2838897705078125,1.0173873572229033,True,1.9476063361238771,42.631090108230794
452,0.27465820312499983,2.9360871822214567,True,1.4437535426546002,41.10863002188433
453,0.26557922363281267,1.0865192745315326,True,1.7344768158702977,47.49520331917835
454,0.25665283203125,1.2529025662982294,True,1.4981101708423172,44.61819786661589
455,0.24787902832031233,2.266110108526712,True,1.6687291002050353,44.4980941876608
456,0.23925781250000014,2.4714456129649394,True,1.9422300901559513,40.756421625005885
457,0.23078918457031247,1.0919612433495143,True,1.8125408645554397,43.76372188937707
458,0.22247314453125025,1.82150004315038,True,1.5308865719591673,41.6848532692535
459,0.2143096923828122,1.007989920253467,True,1.7112549214541874,46.95097647291708
460,0.20629882812499997,2.2487263086043914,True,1.4678061303808996,43.59718036767671
461,0.19844055175781272,1.2717012777368928,True,1.8368880757579955,44.5336299443367
462,0.1907348632812497,1.356939470641523,True,1.3866162235981712,46.659972147461886
463,0.18318176269531247,1.03865381955863,True,1.6615702577410942,48.363512380938154
464,0.1757812500000002,1.1344421360006907,True,1.3837410491012485,44.99865283313346
465,0.16853332519531222,1.0980618421839523,True,1.630822345676597,51.78511859170668
466,0.16143798828124994,2.403756925468149,True,1.3592477654795823,49.97764926710238
467,0.15449523925781267,1.5550133736865555,True,1.6523568624840184,43.571619603890376
468,0.14770507812499972,1.023944316109825,True,1.3863412604416046,46.626914005038884
469,0.14106750488281244,2.1100992122569497,True,1.6070838227140432,45.85997950594216
470,0.13458251953125017,2.907727890726343,True,1.4625509114168107,45.62339848187751
471,0.12825012207031222,1.1571191967078804,True,1.5895208304882338,52.01075029009804
472,0.12207031249999993,1.019971697402817,True,1.3370053935127861,44.66496824402311
473,0.11604309082031264,1.8026426268437419,True,1.6625739320172814,48.75038343405553
474,0.11016845703124974,2.091886204022289,True,1.4337453785457404,49.70154121119992
475,0.10444641113281243,1.279780337899892,True,1.6309605003408267,44.34085872284704
476,0.09887695312500011,2.5372288512230177,True,1.4256759555861045,48.64345822118326
477,0.09346008300781225,1.3294396429037267,True,1.6560353100343734,44.53426109929152
478,0.08819580078124993,1.0801961049622633,True,1.4598730227211005,48.849212746342694
479,0.0830841064453126,1.1182276370222262,True,1.5608860349433147,43.39469017674602
480,0.07812499999999976,1.7944525115534844,True,1.3323893298440077,40.535442748082126
481,0.07331848144531243,2.641179330028898,True,1.5781716575858624,49.63452901534282
482,0.06866455078125008,3.1155297508879274,True,1.4343724890816487,39.478393267804236
483,0.06416320800781272,1.0695925727748015,True,1.59899677057904,43.49125578667784
484,0.059814453124999924,1.262515517706152,True,1.4399846896782909,40.924909323000506
485,0.05561828613281256,1.013160028857375,True,1.5273392712514064,42.61359909785008
486,0.051574707031250194,5.145923890885663,True,1.632348442705586,34.12471310000074
487,0.047683715820312424,1.0431614881767046,True,1.5405533063910157,39.04898420353712
488,0.04394531250000005,1.4740253718704102,True,1.5484616976335377,34.334684534821896
489,0.04035949707031267,1.7151796507451347,True,1.5797913180981722,38.7149281441622
490,0.03692626953124993,4.064379917343509,True,1.5549080168271545,31.415634531710136
491,0.03364562988281254,3.655567306214473,True,1.456929632721989,33.734471271328104
492,0.03051757812500014,4.040440728524718,True,1.616158408959774,27.842456911298807
493,0.027542114257812434,4.888675067609663,True,1.475755320411793,32.62949590204768
494,0.024719238281250028,4.333664310163015,True,1.5906336538583477,26.826004042630878
495,0.022048950195312614,1.2513206877084895,True,1.469959317841432,30.01544337710306
496,0.01953124999999994,5.5429268921086985,True,1.6086359256450833,23.788124127418723
497,0.01716613769531252,3.552005252275268,True,1.6529291218045912,26.562978495924533
