step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.040213622529774,1.261463731536986e-08
65,18.750615119934082,32768.00000000001,False,4.485396507607369,4.1822249463173185e-08
129,17.559819221496586,32767.99999999976,False,4.1774306171808435,1.3318338173876812e-07
193,16.408085823059086,32767.999999997708,False,4.874889133870223,3.7040112275549344e-07
257,15.295414924621584,32767.999999979198,False,4.415484906941382,1.1979571105651775e-06
321,14.221806526184082,32767.99999982906,False,4.279587846963103,3.0710791106306846e-06
385,13.187260627746584,32767.999998698775,False,4.216187638480444,8.342749066165761e-06
449,12.191777229309082,32767.999990771357,False,4.0394534249591985,2.392916083073524e-05
513,11.235356330871584,32767.99994028295,False,4.026214136888406,5.9859404595450714e-05
577,10.317997932434082,32767.999640059552,False,4.313809167359615,0.0001448400825215913
641,9.439702033996584,32767.997969743355,False,4.442905607006252,0.00030096386646384264
705,8.600468635559084,32767.989459974924,False,4.154035907421452,0.0007328275626020831
769,7.800297737121583,32767.948580412147,False,4.741111815798722,0.0014256209331193568
833,7.039189338684082,32767.76538377515,False,4.135539337105538,0.0028338192335920403
897,6.317143440246583,32766.963366608088,False,4.135966837217204,0.005474709632374496
961,5.634160041809082,32763.492010308637,False,4.645229260207063,0.010957765236006063
1025,4.990239143371583,32748.349701285726,False,4.681756836782576,0.018179991535425145
1089,4.385380744934082,32684.04829932305,False,4.984720555450398,0.033172972270778846
1153,3.8195848464965825,32420.398886008796,False,5.106372159510971,0.04928906578999107
1217,3.292851448059082,31480.233426704493,False,5.007987026800108,0.07889079468899735
1281,2.8051805496215825,28651.51773588236,False,5.334238965539107,0.12759371733124653
1345,2.3565721511840816,21719.410940257254,False,4.725525389076282,0.13373082052270333
1377,2.146916389465332,16311.34516351423,True,4.442012860861523,0.1852789145564299
1409,1.9470262527465825,30637.22041835892,False,4.653778033431869,0.23479903941786986
1465,1.62071704864502,16238.57430641517,True,4.189449062404974,0.2742660281707437
1473,1.5765428543090818,32387.817567744903,False,4.181923152864329,0.39784689648030375
1532,1.269607543945313,16320.303963653196,True,3.87036746454882,0.3093164609141892
1537,1.2451219558715823,32486.694275084625,False,3.9288823613368424,0.49826671035770426
1582,1.035480499267578,16325.033711969334,True,3.6854779654277237,0.4517109185243658
1601,0.9527635574340818,29314.010946403225,False,3.7160863076365325,0.4643526555901803
1627,0.8451509475708008,15844.118285689361,True,3.4653342835554297,0.5279358633094822
1665,0.6994676589965823,19105.374202585932,False,2.977216281539122,0.6053020576552887
1667,0.6921815872192387,16325.697546880372,True,3.0436249613163415,0.44652027699687713
1698,0.5841255187988279,16297.278604387042,True,3.018365935185718,0.7288112929915819
1729,0.48523426055908186,18444.371347214324,False,2.8450541417028785,0.8799055444059262
1734,0.47014236450195346,15541.008838281105,True,2.819840961397539,0.8899062704594493
1771,0.36587238311767556,15909.885279371943,True,2.645020349016007,1.0362163443004513
1793,0.31006336212158214,25011.32804368803,False,2.645824771082903,0.9975655061958555
1806,0.2792549133300783,16128.396229903774,True,2.563858351109498,0.7554000089091971
1842,0.20235061645507824,16368.120987729948,True,2.4093461901206648,1.331944796904344
1857,0.17395496368408192,26606.563087272774,False,2.3946497133424702,1.2053269452313908
1879,0.1361894607543943,16104.127770332056,True,2.384306216686579,1.2559512731331677
1912,0.08819580078124993,15675.773996032267,True,2.21112722846105,1.0219081439334396
1921,0.07690906524658207,30185.397974333144,False,2.208092525442975,1.5059877483603032
1952,0.04394531250000005,16220.978976879664,True,2.1723304249529525,1.0200124690556482
1985,0.018925666809082115,25624.93051345626,False,2.1160371343125393,1.008794286874532
2048,0.0,19083.08037021527,False,2.049403464788251,0.005913352199711993
