step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.9999999999945,False,4.425946598722079,2.649935068399802e-08
5,18.468017578125,8191.999999999993,False,3.802358063235894,9.727690879034175e-08
9,17.286376953125,8191.999999999978,False,3.9214471453792443,3.259401704595313e-07
13,16.143798828125004,8191.999999999649,False,3.98725226286094,9.199441766137639e-07
17,15.040283203125004,8191.999999996948,False,3.64667624935075,2.781349106558081e-06
21,13.975830078125002,8191.99999997444,False,4.0641669663883295,8.206879968787085e-06
25,12.950439453125,8191.999999809477,False,4.177731208091204,1.987588172399196e-05
29,11.964111328125002,8191.999998654708,False,3.633997161547404,5.444430406886589e-05
33,11.016845703125004,8191.999991438974,False,4.180721054145526,0.0001304901343015905
37,10.108642578125002,8191.9999469705945,False,4.119686896185863,0.00030109492839180746
41,9.239501953125,8191.999711371546,False,5.435373876068626,0.0007824026369216017
45,8.409423828125002,8191.998492718999,False,3.924133117396911,0.0017652550471313833
49,7.618408203125003,8191.992817567954,False,3.9257798103891757,0.003370620690689715
53,6.866455078125001,8191.966520993443,False,4.0717587895856004,0.007461248558159099
57,6.153564453125,8191.847963980312,False,3.9565676776684153,0.013193780188189555
61,5.479736328125001,8191.2997024061015,False,4.039252700058281,0.02774397640380103
65,4.844970703125,8188.873157562292,False,4.340827107816444,0.04974459370912232
69,4.249267578125001,8178.357782031496,False,4.090322055308823,0.0936414818127964
73,3.6926269531249996,8135.470973275485,False,4.449515978347817,0.16941913849737175
77,3.1750488281250004,7977.645447286777,False,3.8905968131042648,0.27383553048510184
81,2.6965332031249996,7498.674093421831,False,4.158697586661008,0.39267564687649337
85,2.2570800781250004,6327.83574300429,False,4.287467078523395,0.5368547638864845
89,1.8566894531249998,3334.6020855976326,True,3.2821223389347995,1.0296298435170124
93,1.4953613281250002,4978.495840586735,False,3.205468482040364,1.1255004883121953
94,1.4111328124999998,2758.201364175516,True,3.1938655660321484,1.8758700829121528
97,1.1730957031249998,2312.2027274813786,True,2.944938975650312,1.7750071388237054
100,0.9570312500000006,2417.482777591866,True,2.4921277974089984,1.9978744019438521
101,0.8898925781250002,6216.009634387216,False,2.551336292519018,2.7953796578471275
102,0.8251953124999999,3064.980238896254,True,2.4267854704517555,2.302586133429718
104,0.7031250000000001,3654.271837001937,True,2.1359064965139924,2.660665689322259
105,0.6457519531249998,6426.863813965449,False,2.108939986549772,3.1965438950572103
106,0.5908203125000002,3699.403207993174,True,1.9988584006329373,3.335718961822163
108,0.4882812499999997,4034.24650204158,True,2.067845974733546,3.1671280707768754
109,0.4406738281250001,6937.953951334561,False,1.8320862198394048,2.987132161654409
111,0.3527832031250002,3653.9413428020066,True,2.0458848900004183,2.7998090251460686
113,0.27465820312499983,5332.569632890531,False,1.9049967183889802,2.6894156472258355
115,0.20629882812499997,3565.8430501864327,True,1.7143848846876888,2.5215139901882098
117,0.14770507812499972,4249.776714622392,False,1.673428915676638,3.819126943464099
118,0.12207031249999993,436.9547124037457,True,1.4882692247861644,2.638672542436069
121,0.059814453124999924,1604.6150410640773,True,1.4522766544154888,2.317749182448563
125,0.010986328125000012,6030.056931463735,False,1.3966896999340828,1.9107491999433652
128,0.0,5501.5549409514,False,1.3770483910306828,0.19557585581993414
