step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.558800830237447,3.780961891420891e-08
65,18.750615119934082,32767.999999999774,False,4.534788529366169,1.44927063379692e-07
129,17.559819221496586,32767.99999999803,False,5.286397713463895,4.6160722667291734e-07
193,16.408085823059086,32767.999999981257,False,4.8805033774100695,1.4126679680749468e-06
257,15.295414924621584,32767.999999827385,False,4.513062127415846,3.276067998082793e-06
321,14.221806526184082,32767.999998596322,False,4.661972258416655,1.1723919867614721e-05
385,13.187260627746584,32767.999989172968,False,4.844933745434061,3.179105600086614e-05
449,12.191777229309082,32767.999923457995,False,4.906658029291216,7.16486966124424e-05
513,11.235356330871584,32767.999505197695,False,4.841018862319269,0.00020739193273258208
577,10.317997932434082,32767.996975926366,False,4.529851680052197,0.00043012971935056394
641,9.439702033996584,32767.983399533005,False,4.64823077668298,0.0011420336301517155
705,8.600468635559084,32767.91328417815,False,4.523908300684244,0.002519796400156198
769,7.800297737121583,32767.580292262337,False,4.802038011886582,0.004297163280360623
833,7.039189338684082,32766.10045838527,False,4.741187458288741,0.0095877394747509
897,6.317143440246583,32759.629205402758,False,4.817882343270949,0.018488784227482746
961,5.634160041809082,32731.7585005917,False,4.84779956340852,0.038788365152429824
1025,4.990239143371583,32609.495083755053,False,5.314099809188781,0.05917867253858121
1089,4.385380744934082,32108.52082869967,False,5.179961542777488,0.11055280412666843
1153,3.8195848464965825,30225.69240316751,False,5.30061566900246,0.14294294338329838
1217,3.292851448059082,24221.70828883171,False,6.117389337081577,0.2081866586250338
1262,2.9458808898925786,16296.704755168883,True,5.683826766656292,0.2825160015358302
1281,2.8051805496215825,31171.689257941605,False,5.744768766824029,0.3517692814279842
1335,2.424092292785645,16149.84133559416,True,5.512749433786253,0.3100263880009425
1345,2.3565721511840816,31531.424290444967,False,5.466599301248252,0.418121838280114
1384,2.1023559570312504,16073.53126859881,True,5.361140224179088,0.4392645563474914
1409,1.9470262527465825,24961.136253981877,False,5.2055271806455785,0.49230957597038555
1425,1.850743293762207,16164.00625631169,True,4.956086237854924,0.6544267124442693
1461,1.6430330276489256,15689.93390165581,True,4.914135452505865,0.5527288871824321
1473,1.5765428543090818,28925.416861051315,False,4.906374626039854,0.6595901482311294
1493,1.4687776565551758,16380.624647808647,True,4.78906642760045,0.6120775282010963
1524,1.3092803955078127,15789.170420217544,True,4.617279259726607,0.7655430016272959
1537,1.2451219558715823,27195.760172906103,False,4.564056669261131,0.8078492470371103
1553,1.168370246887207,16095.696296280184,True,4.405078937077082,0.9318344708337792
1579,1.048855781555176,15782.171118162365,True,4.252521466243947,0.8343656334557028
1601,0.9527635574340818,16563.44913487948,False,4.085234190369322,0.919448832453726
1602,0.948505401611328,15479.90007922703,True,4.110919765650575,0.8851170359613864
1623,0.8612871170043949,15689.52999624326,True,4.072156603482664,1.184768297261311
1641,0.7898759841918948,15936.710667082472,True,3.936377625951295,1.1001010855556907
1656,0.7327270507812499,14739.125447543145,True,3.897103060941943,1.259343347355106
1665,0.6994676589965823,24366.15747800819,False,3.8760791843788938,1.1950091652315993
1672,0.6741333007812503,16130.6382562039,True,3.7219183801738858,1.4704230789863546
1688,0.61798095703125,15091.03035519161,True,3.7353785394331362,1.520714712396661
1701,0.5741548538208009,15450.324136980214,True,3.803937392582331,1.847657555799486
1715,0.5287599563598636,15233.454233078035,True,3.4815242740371777,1.2407055700822285
1729,0.48523426055908186,15055.966981891277,True,3.4712921284080753,1.8992066379515942
1742,0.44649124145507807,15900.068457448613,True,3.4318185855150287,1.7224216984978467
1755,0.4093599319458008,15757.000982287802,True,3.4282798334409375,2.464869570389276
1768,0.37384033203125006,15543.654323263836,True,3.3812234556347955,1.6733598134842247
1780,0.34248352050781256,16056.52448126818,True,3.218493612557551,2.456075801106429
1791,0.314946174621582,15536.649974252361,True,3.1975536163341625,1.6840000548276042
1793,0.31006336212158214,29698.472574987616,False,3.200556907463156,2.125102810950687
1801,0.2909135818481448,13968.730535015891,True,3.19129339822138,1.9860509973644278
1810,0.2700996398925781,16356.719664900065,True,3.1501807879642225,2.389960873936347
1818,0.2522468566894533,12219.571599964405,True,3.0751190582976466,2.712173630896099
1827,0.2328920364379882,16163.130751620067,True,3.1516760294189536,2.1592208527508148
1836,0.2143096923828122,16294.37306462127,True,3.005961456024231,2.5106077327999325
1845,0.19649982452392567,14693.941330494807,True,3.0336091229502737,2.248708745807626
1854,0.1794624328613282,15795.168311870342,True,3.0360945049646784,2.476086263166612
1857,0.17395496368408192,26719.248668717217,False,3.053160137755353,2.8290653911890615
1862,0.16496658325195296,14908.40144199165,True,2.892504506400342,2.4703308438687364
1870,0.1510810852050784,15705.961865897967,True,2.9145138090246676,3.1527337024840447
1877,0.13943195343017611,15470.064528307044,True,2.8729013973517854,2.6078140186157883
1887,0.12360095977783223,12784.0807841774,True,2.9072190244123313,3.3573400995843574
1895,0.11162281036376952,15432.424937502054,True,2.8207415714094406,2.143709477085632
1905,0.0975084304809569,15007.07643593081,True,2.806027661694608,2.2474931265152045
1912,0.08819580078124993,13052.540734492437,True,2.8095848523424958,2.018540593343147
1919,0.079350471496582,15866.68969257394,True,2.7866381268071874,2.5347627122700884
1921,0.07690906524658207,28598.81970173057,False,2.7872196749586373,2.416755628703335
1928,0.06866455078125008,15556.295765749295,True,2.7493305598097297,2.37149847810325
1939,0.0566530227661131,16274.495359418814,True,2.8382502429360668,2.2783097474927496
1949,0.046734809875488434,15858.239471456669,True,2.7683770835053116,1.9895094190584834
1961,0.036091804504394656,16060.945289691028,True,2.7762487486609966,2.229322324047557
1975,0.025410652160644396,16300.550929885356,True,2.7040229026680076,1.7720598379915928
1985,0.018925666809082115,22659.609985239804,False,2.6805308542198367,1.8877509224467095
1996,0.012893676757812448,16213.291623745925,True,2.6837605390404944,1.437143703528931
2048,0.0,20483.269187840793,False,2.653781194008167,0.017782109977626474
