step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,5.186561123306372,1.606521302479451e-08
17,18.693923950195312,32768.00000000005,False,4.464215591672391,5.3279014967656164e-08
33,17.504959106445312,32768.00000000003,False,4.807072755563422,1.6981366816270727e-07
49,16.355056762695316,32768.000000000015,False,4.522908441506471,5.198097620337425e-07
65,15.244216918945312,32767.99999999994,False,4.964184516411283,1.529517022524723e-06
81,14.172439575195314,32767.99999999992,False,4.783958376642979,4.3261692364975065e-06
97,13.139724731445312,32767.999999999018,False,4.821416157055634,1.1767833180367758e-05
113,12.146072387695314,32767.999999980435,False,5.269519896913188,3.0746225672937884e-05
129,11.191482543945316,32767.99999965482,False,4.899156685260922,7.739461740201788e-05
145,10.275955200195314,32767.999994583057,False,4.977048455383712,0.00018770041801217623
161,9.399490356445312,32767.99992492952,False,5.047430839012115,0.000437495435179025
177,8.562088012695314,32767.999078518576,False,4.88037412364875,0.0009869293165269276
193,7.763748168945315,32767.98993280337,False,4.662979428867049,0.00217982598235907
209,7.004470825195313,32767.90217959385,False,4.527570068812342,0.004592991559173111
225,6.2842559814453125,32767.163593704026,False,5.252360034747868,0.009378130576412744
241,5.603103637695313,32761.710497859356,False,4.690479110516855,0.01863018421150007
257,4.9610137939453125,32726.460963894693,False,5.044370683083096,0.03404065167805559
273,4.357986450195313,32532.611568369448,False,5.904782841990983,0.06171554772020498
289,3.794021606445312,31640.603272940818,False,5.34519264856942,0.10190441724504415
305,3.269119262695313,28374.166490199943,False,6.185087840001441,0.1569799107828575
321,2.783279418945312,19619.546086405826,False,6.14122289665435,0.2169733766667746
326,2.63946533203125,15520.232851424451,True,5.750914852482413,0.23637656954853228
337,2.336502075195313,26716.060564916326,False,5.649694470808157,0.315694204098053
345,2.1277618408203134,15495.41828008142,True,5.833173338042174,0.34892305136241075
353,1.9287872314453123,26018.596079787425,False,5.519394949775108,0.44804455900022583
359,1.7859649658203123,15054.194477077292,True,5.087193000492236,0.44033519165267804
369,1.5601348876953127,19107.16665665542,False,5.093834320495921,0.5912090549533862
371,1.5167999267578132,14824.084137030068,True,4.911266253651086,0.6071121888352127
380,1.3293457031250004,16361.301112398036,True,4.823768149422577,0.765137439322308
385,1.2305450439453123,24237.934206361813,False,4.9376761635930215,0.8366335574268344
388,1.1730957031249998,13220.398029284717,True,4.8935469153217515,0.9017248160005275
395,1.0443878173828127,13516.856526847821,True,4.44047549793822,1.0125539233825773
401,0.9400177001953127,14692.10508441037,True,4.194058853610678,1.1923447066058568
407,0.8411407470703126,14235.588390406801,True,3.8749811119003867,1.4702339877898714
413,0.7477569580078126,12594.1297199779,True,3.8367717843198967,1.5298244287719691
417,0.6885528564453123,21231.151190196128,False,3.741877615028866,1.9978523595140116
419,0.6598663330078125,13674.060521746937,True,3.8745249675075755,1.7746548575576737
425,0.5774688720703125,12487.203398334515,True,3.603496880523811,1.8651368202077292
430,0.5130004882812502,13397.832125265895,True,3.5174767377810094,2.879719968059146
433,0.47615051269531267,21772.208040159596,False,3.353697439850757,2.084445672002336
435,0.45234680175781283,12469.46431280749,True,3.353876389108567,1.8343396712790843
440,0.3955078124999999,12833.500086236014,True,3.359544443521823,2.4559856328619314
444,0.3527832031250002,15994.210044060444,True,3.184401112433932,2.4263396558090706
448,0.31250000000000006,13572.394389934161,True,3.2405135663368725,2.859171309982436
449,0.3028106689453124,29099.529313461742,False,3.1361599734425063,2.579553103635105
452,0.27465820312499983,14248.128417951451,True,3.0979894903761656,2.7446598008800964
456,0.23925781250000014,13096.460431323241,True,3.101349325565477,2.5276481272430136
459,0.2143096923828122,15792.501497586092,True,3.065317485271166,2.8588325709842954
463,0.18318176269531247,12215.405506047598,True,2.957082662217714,2.7945682116426322
465,0.16853332519531222,19080.856817899054,False,3.1394679537082277,4.048045661829369
466,0.16143798828124994,13161.555286723127,True,3.3064231361723815,2.8189482214089714
469,0.14106750488281244,15661.256233667922,True,3.083292164006995,3.6481110577056213
472,0.12207031249999993,11394.544331270203,True,2.8829505612875073,2.4829958654700985
475,0.10444641113281243,13039.899819968225,True,2.9070413694083816,3.2814947823437515
478,0.08819580078124993,16253.566273908118,True,2.964259797065161,3.6320729833429874
481,0.07331848144531243,16455.491778209787,False,2.9498846215748835,4.233223537618297
482,0.06866455078125008,12900.98807355699,True,2.87124914747723,3.2210054455893857
486,0.051574707031250194,13742.009333788323,True,2.7849746348686084,3.1324210066217844
490,0.03692626953124993,15940.584474004389,True,2.7986989974154177,2.63108899761044
495,0.022048950195312614,15722.082431790297,True,2.8456776099010086,1.8402391380325476
497,0.01716613769531252,27997.061968435588,False,2.8895132225906863,1.8515934277599213
503,0.006179809570312507,15939.610351304893,True,2.7584072911938597,1.3855434900591233
512,0.0,29376.42726582191,False,2.6848520435213117,0.07650016268353187
