step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.178344254606653,3.1602550013018853e-07
17,18.693923950195312,8191.999999999993,False,4.512657599742631,1.048030423680742e-06
33,17.504959106445312,8191.999999999989,False,4.3207332568826775,3.3392689137887665e-06
49,16.355056762695316,8191.999999999996,False,4.339284091486351,1.0223134522643953e-05
65,15.244216918945312,8191.999999999862,False,5.618213570817998,3.0075247374517937e-05
81,14.172439575195314,8191.999999996615,False,4.019143706268059,8.498730322243073e-05
97,13.139724731445312,8191.999999924683,False,4.533817612224915,0.00023101991873495436
113,12.146072387695314,8191.999998516625,False,4.482456567344182,0.0006032627853385976
129,11.191482543945316,8191.999973316231,False,4.223192221142566,0.001514974882464982
145,10.275955200195314,8191.999582012361,False,4.271582163693931,0.003659115931899979
161,9.399490356445312,8191.994225392116,False,4.845021729352533,0.008513946606191586
177,8.562088012695314,8191.929019530439,False,4.987839151096243,0.019063993834005966
193,7.763748168945315,8191.2280561510415,False,5.013585615214028,0.04187325232677793
209,7.004470825195313,8184.677914862606,False,4.640739883256282,0.08385018530852696
225,6.2842559814453125,8132.624097972348,False,4.772118300436468,0.1616273678051404
241,5.603103637695313,7784.696962917017,False,4.9426914964447795,0.28788624438470106
257,4.9610137939453125,6026.1782795900945,False,5.453878437066436,0.4793684387458574
266,4.61700439453125,3834.9681097991734,True,5.627354416900747,0.613062592625055
273,4.357986450195313,7011.381797722913,False,5.388048906572826,0.7278151675635575
280,4.1064453125,3646.185393852348,True,5.3039951914264,0.7642450735352716
289,3.794021606445312,4189.936201780004,False,5.306447606382679,0.849954261792245
290,3.760070800781251,3559.1849372776414,True,5.077034995540598,0.8430542339543369
298,3.4939575195312496,3866.992952172614,True,4.7907606802520375,0.9487794524466483
305,3.269119262695313,3884.766258415379,True,5.006028498088497,0.9534221270277546
311,3.082351684570313,3655.065668375746,True,5.1847657246499566,1.0321890591510827
316,2.930908203125001,4024.8769370366604,True,4.800170266617799,1.1007164945599948
321,2.783279418945312,4212.116516462174,False,4.423027663664225,0.9723933040125678
322,2.754211425781251,3253.4685553531904,True,4.352671598539775,1.0440143097799839
328,2.5830078125000004,3493.173126863021,True,4.014968832657158,1.003951169114722
333,2.444534301757812,4045.643340979007,True,4.089166098459088,1.032970660015274
337,2.336502075195313,5320.6057476457545,False,3.8430039945273373,0.9283322728879863
339,2.2834014892578134,3327.3848013356237,True,3.907017248378915,0.9412058273371811
344,2.1533203125,3653.923227015762,True,3.653503504346543,1.2097257525611558
349,2.027053833007813,3083.204617645664,True,3.4106876647962174,1.0695576013932022
353,1.9287872314453123,3954.9795667084004,True,3.1591093470473655,1.2775635049935663
357,1.832962036132813,2793.2949584146804,True,2.9952290107175052,1.3758391796740341
360,1.7626953125000004,3228.362042290198,True,2.894726502249582,1.846432811506061
363,1.693801879882813,3318.7754665461252,True,2.809963259793258,1.6362706719714664
366,1.6262817382812504,3586.6920790186787,True,2.93126190753037,1.8098460135464813
369,1.5601348876953127,3196.211590470149,True,2.7115223480697472,1.7371618087984118
372,1.4953613281250002,3887.399500533282,True,2.5770426329178937,1.5929756185477635
375,1.4319610595703127,3647.9385150972726,True,2.5395973664164386,2.084984134247431
378,1.3699340820312502,2810.385170634547,True,2.555997132033768,2.0615917980435774
381,1.3092803955078127,2214.2494272953772,True,2.5126211657772783,1.9399298215496064
384,1.2500000000000002,2424.943603222579,True,2.4755875643454552,2.0393938262554103
385,1.2305450439453123,7137.046014851075,False,2.4643051805739327,2.056603963844805
387,1.1920928955078125,2940.122572091698,True,2.226945609985187,2.014613648739371
389,1.154251098632813,4002.6312976206887,True,2.30590927873323,2.3943712528118595
392,1.0986328125000004,2302.5970166560705,True,2.166883959097217,2.316584862135602
395,1.0443878173828127,2194.900544928823,True,2.121097510270974,2.172374090552939
397,1.0089874267578123,3665.7367628485513,True,2.160263711122992,2.8231024231510706
399,0.9741973876953125,4042.119265915042,True,2.0359098016842068,2.575795770069595
401,0.9400177001953127,3049.569606795511,True,1.955880077932777,2.6945234386048145
404,0.8898925781250002,2017.3396742343912,True,1.8970019769584172,2.865893978988587
406,0.8572387695312504,1808.8116894721968,True,1.8353258597956374,2.997406024002513
408,0.8251953124999999,2045.720845424836,True,1.8839246407437487,3.3773559265216915
410,0.7937622070312501,2620.5071009083704,True,1.8379779919026844,3.05427256726294
412,0.7629394531250003,2832.707149130657,True,1.7620295180345062,3.1494188067842614
414,0.7327270507812499,1890.4303281895186,True,1.7763790928638623,3.5098098937138476
416,0.7031250000000001,2175.3385976633435,True,1.6735003105904325,3.800817922752702
417,0.6885528564453123,5836.737416359483,False,1.6822490201277374,2.5067254231067824
418,0.6741333007812503,2706.2966167365917,True,1.7077801353189077,3.2322913782003964
420,0.6457519531249998,2696.066243277455,True,1.6836871904674267,3.5837415113399906
422,0.61798095703125,1754.8815520059961,True,1.6022968354579157,2.9760002921541004
424,0.5908203125000002,2026.67465001792,True,1.618801171231962,3.14646523229
426,0.5642700195312498,2358.299992156794,True,1.508960389419908,3.201244414320213
428,0.538330078125,1408.5958152988042,True,1.5423806424581876,3.335562592980088
430,0.5130004882812502,1957.22922038217,True,1.5800491489567412,3.430136019901578
432,0.4882812499999997,1134.2221713947904,True,1.532578169596187,3.854473679879451
433,0.47615051269531267,5364.645270997772,False,1.5518946557442035,3.3586607130045736
434,0.46417236328124994,1835.469186058566,True,1.4603307968315036,3.8309490219354934
435,0.45234680175781283,1961.3213176158406,True,1.4910696471763276,4.612773177479399
436,0.4406738281250001,972.2192808997744,True,1.5100547559986897,5.705645600368474
437,0.4291534423828124,3662.539606925944,True,1.530346051088399,4.173343559542581
438,0.4177856445312503,4052.890400075122,True,1.5672434388237748,4.2625391094241865
440,0.3955078124999999,1320.4206099524592,True,1.425913119245269,4.0942504090235925
442,0.37384033203125006,927.6007928655888,True,1.4383221467214815,4.010317710660359
444,0.3527832031250002,1240.7897850438426,True,1.3634703115516162,3.796779109895614
446,0.3323364257812499,1036.4259426059502,True,1.3442633899787022,3.9447183557858265
448,0.31250000000000006,1648.0663592566823,True,1.316873632855795,3.8958581141196587
449,0.3028106689453124,4618.682611920984,False,1.3449385384211556,3.7807407995779307
450,0.29327392578125017,1471.5368003887502,True,1.3158160995326396,3.516404090046788
452,0.27465820312499983,1411.3953474859918,True,1.2665512706286814,3.455091799177858
454,0.25665283203125,2036.0680758160754,True,1.2769540733779172,3.6978853595820733
456,0.23925781250000014,1647.5336859528084,True,1.2624873773973657,4.305498936646645
458,0.22247314453125025,1188.4792642438993,True,1.2670246551759452,3.617988213234613
460,0.20629882812499997,1073.938756160549,True,1.2515956517504692,3.9545681008924314
462,0.1907348632812497,614.6182764623936,True,1.2263622616796566,3.4329587064962506
464,0.1757812500000002,1516.544242209877,True,1.2266010098629594,4.02875828939714
465,0.16853332519531222,4717.465904731847,False,1.2183917378916875,4.041850302097811
466,0.16143798828124994,1257.2736222562335,True,1.2208988845237938,3.8485929924639617
468,0.14770507812499972,1936.0482959839394,True,1.1851844443965809,3.388682454432515
469,0.14106750488281244,2279.4790627159555,True,1.2855068369605063,4.669834986701043
470,0.13458251953125017,2305.3779780731916,True,1.2103985187271014,4.85688266910661
471,0.12825012207031222,2594.105655886005,True,1.2727888859352616,5.156071983076515
473,0.11604309082031264,1281.4061878327227,True,1.1823641520738977,3.7333522003995023
475,0.10444641113281243,1944.515652816797,True,1.165985460916745,3.4618242916431217
477,0.09346008300781225,2676.53911248399,True,1.152496191355676,3.0458131040298904
479,0.0830841064453126,2532.0405296369277,True,1.1743680446009745,3.13265142154116
481,0.07331848144531243,3282.0843548661874,True,1.1181970866334234,2.9434342370011777
483,0.06416320800781272,3755.6131240291634,True,1.104570807555974,2.8143315838856133
485,0.05561828613281256,3828.783910908639,True,1.1203043103385641,2.574780500778043
488,0.04394531250000005,2103.1407457264477,True,1.1445382201081813,2.100021464412193
490,0.03692626953124993,3997.885232017693,True,1.1294213969303106,2.4513303910392716
493,0.027542114257812434,1919.6870865649307,True,1.1061853627556226,2.4751557797413417
496,0.01953124999999994,2646.133821086931,True,1.1313047963705716,2.141089793007016
497,0.01716613769531252,7403.781864092383,False,1.135162636479654,1.5242987655464932
500,0.010986328125000012,2972.7484242340493,True,1.0977450410035006,1.216412713026625
506,0.002746582031250003,3777.2839850103387,True,1.041529668668899,0.6146565992055496
512,0.0,7402.69373766955,False,1.0924913050980944,0.050457241217524484
