step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0000000001,False,4.922405704936909,1.0947549998585004e-07
65,18.750615119934082,32768.000000000065,False,4.8048031161315485,3.6305680358019043e-07
129,17.559819221496586,32768.000000000015,False,4.350549230809676,1.1567645081959436e-06
193,16.408085823059086,32767.999999999927,False,4.288090805941844,3.5411355787800313e-06
257,15.295414924621584,32767.999999999403,False,4.5640784881843,1.0416460306537756e-05
321,14.221806526184082,32767.999999985434,False,4.781491546830052,2.9433886439204084e-05
385,13.187260627746584,32767.999999674037,False,4.417214335468828,7.99585284089601e-05
449,12.191777229309082,32767.99999347485,False,5.0279766988227275,0.0002089528452851645
513,11.235356330871584,32767.999884103017,False,4.823772476244831,0.0005245544423241754
577,10.317997932434082,32767.99819441017,False,4.728519437468308,0.0012651790325532107
641,9.439702033996584,32767.974842082407,False,5.2289532047332274,0.002948004153733835
705,8.600468635559084,32767.687831674586,False,5.180110158851948,0.006558157121823491
769,7.800297737121583,32764.617385145742,False,5.2659430822729885,0.01403553745764083
833,7.039189338684082,32735.806222026386,False,5.76219093805384,0.028629559793565462
897,6.317143440246583,32501.21712652198,False,5.814616778072891,0.05642408329758977
961,5.634160041809082,30920.499141003125,False,6.9066777297617055,0.09946697557282397
1025,4.990239143371583,23244.170724550557,False,7.121143612010121,0.16332277154592842
1053,4.720807075500488,16369.17701411175,True,6.971535682156303,0.19447868200072213
1089,4.385380744934082,25235.28471362217,False,7.779490913215526,0.24740641310076747
1107,4.222302436828613,16036.574117596245,True,7.744913067068495,0.2829222005662579
1142,3.914051055908204,15937.22849929732,True,7.8763999595132,0.3498778870667218
1153,3.8195848464965825,29475.73078741579,False,7.715755397930452,0.3730555964654165
1170,3.6758613586425786,16307.784896018187,True,7.845095268640006,0.39671803797097066
1195,3.4695100784301762,16360.45106390331,True,7.407506290394765,0.4576873984747324
1217,3.292851448059082,17551.782219455778,False,7.542267212561923,0.5245369710743006
1219,3.2770204544067387,15762.92746776821,True,7.6707497578576,0.5420482938864902
1241,3.105397224426269,15946.456749564632,True,7.168192422690379,0.5968396564295583
1262,2.9458808898925786,15636.21631201748,True,7.112975006233607,0.618383449497858
1281,2.8051805496215825,17246.619547801543,False,7.214987108669491,0.7052312622933135
1282,2.797870635986329,16209.258834502836,True,6.885694680729191,0.6176301631807721
1300,2.6679229736328134,14929.480046782692,True,7.063128086510795,0.7490883037657683
1316,2.5550079345703125,14946.444968366599,True,7.011460653456658,0.6858153274871828
1331,2.451367378234864,14896.14145105183,True,6.465301715085867,0.7520299230798154
1345,2.3565721511840816,16299.843378485148,True,6.42627873604554,0.8914632874141387
1360,2.2570800781250004,15664.74612778715,True,6.355033710524465,0.8826253377498067
1375,2.1597337722778316,16015.314829353518,True,6.530906090011403,1.1268164128657674
1390,2.0645332336425786,16104.222521646218,True,5.840008961863389,1.0027384178611845
1405,1.9714784622192378,15661.990871555663,True,5.666629931812876,1.098602529435213
1409,1.9470262527465825,30019.01327954042,False,5.681809198035647,1.0300374315398075
1419,1.8865633010864258,15824.82087058441,True,5.744057807707173,1.0697824431731235
1432,1.80938720703125,15891.078982917812,True,5.530684068204583,1.3602197674874337
1445,1.733822822570801,15664.450483117875,True,5.279070507316022,1.1994820883841784
