step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.604501107392514,7.906549055812403e-08
65,18.750615119934082,8191.9999999999945,False,3.988350099107824,2.622123130531047e-07
129,17.559819221496586,8192.000000000004,False,4.382786145609075,8.354450644356223e-07
193,16.408085823059086,8191.999999999998,False,4.8991289399286835,2.557877186018517e-06
257,15.295414924621584,8191.999999999864,False,4.14258243416398,7.5250433258214935e-06
321,14.221806526184082,8191.999999996908,False,4.272259730955966,2.1289281637461198e-05
385,13.187260627746584,8191.999999929558,False,4.218551222005307,5.779186713725482e-05
449,12.191777229309082,8191.999998615876,False,4.462259624625298,0.00015108503009080506
513,11.235356330871584,8191.9999752519725,False,4.3360592604671995,0.00037898330471313667
577,10.317997932434082,8191.999614229073,False,4.503483846364009,0.0009171820569217078
641,9.439702033996584,8191.99463609287,False,4.237413623095368,0.002121861638825693
705,8.600468635559084,8191.934263092679,False,4.553197979279174,0.004739368198347912
769,7.800297737121583,8191.284148235673,False,4.883821816425573,0.010125689635186346
833,7.039189338684082,8185.155489119477,False,4.91173181166382,0.020787042735066874
897,6.317143440246583,8135.200619401941,False,4.8904230881977435,0.04029215795652878
961,5.634160041809082,7800.92105858052,False,5.553226686059631,0.07214796327391856
1025,4.990239143371583,6204.43548065591,False,5.141411043162182,0.1170024016255925
1064,4.61700439453125,4033.0434737689898,True,5.04487677611477,0.1529194234354169
1089,4.385380744934082,7310.331315651967,False,5.094676914537218,0.17949284033294569
1119,4.115300178527832,4073.2317477122483,True,5.115162836728412,0.1912317359281874
1153,3.8195848464965825,4613.201767374875,False,5.031560922130761,0.2306121946306682
1156,3.794021606445312,4081.689577862538,True,5.0515617448145145,0.2292307358672576
1185,3.551335334777833,3939.7722622575693,True,4.965646489965284,0.2458861682911173
1210,3.3485603332519527,3976.563778887881,True,4.841267214349947,0.24178721458834976
1217,3.292851448059082,7695.828927292247,False,5.0833666179819526,0.25531322064630496
1234,3.159503936767579,3969.2744106091895,True,4.582461107374926,0.27164195321928974
1256,2.9910278320312504,3989.664703394564,True,4.4319770855385645,0.26631654746408057
1277,2.834515571594238,4000.9814116131092,True,4.260352675232114,0.2539916694555891
1281,2.8051805496215825,7975.218155119015,False,4.40827187007989,0.2809663101359385
1298,2.682209014892578,3994.5647785251736,True,4.150429740670231,0.24226785584188607
1319,2.5341081619262704,4095.8408147560285,True,4.045445411612429,0.24300820671110207
1340,2.3902130126953125,4051.368281350942,True,3.884660715135664,0.2333627103044412
1345,2.3565721511840816,7844.795032971379,False,3.8361602122942933,0.2568132932852615
1360,2.2570800781250004,3831.972772476201,True,3.637383128701848,0.2688630945993322
1378,2.1405220031738286,3825.498787376725,True,3.66290952961596,0.3202763932812673
1394,2.039508819580078,3837.643873378257,True,3.3618496430765905,0.31441680261983423
1409,1.9470262527465825,4044.1005660330243,True,3.2810141928605607,0.3107430183262192
1425,1.850743293762207,3875.1610177546704,True,3.1031366569672363,0.31517904639334354
1439,1.7684984207153323,4080.2521547751926,True,2.9906076934100176,0.3316833811527084
1453,1.688122749328614,3747.6898485979937,True,2.8138681958743295,0.3455573902190988
1466,1.6151618957519527,3925.237533560658,True,3.0398921393772627,0.4088332631378655
1473,1.5765428543090818,6432.9570002530545,False,2.9031772568889154,0.4258919317431344
1478,1.5492439270019538,3844.7431626831017,True,2.690634600139213,0.40624113887560925
1491,1.479382514953613,3728.5816619784314,True,2.641700216848879,0.3851347012765479
1502,1.4215278625488288,4026.7112908421523,True,2.4359897396227717,0.5338782057719988
1511,1.3750505447387695,3884.8273380781447,True,2.5187105454113885,0.49265857111495676
1521,1.3243150711059566,3997.3635041121474,True,2.374252486314372,0.574146897004863
1531,1.274533271789551,4000.244667545492,True,2.3216667815986556,0.46925801913692855
1537,1.2451219558715823,6384.824716083361,False,2.3524011108396836,0.5097148098410446
1542,1.2208747863769531,3639.2372065710592,True,2.1506071478037754,0.4652040249879364
1553,1.168370246887207,3681.2984905846115,True,2.1255264480426166,0.4207000059360538
1563,1.1216402053833012,3650.824165004885,True,2.110885347513986,0.539770757150635
1571,1.084942817687988,3826.5522039190473,True,2.1743969660894824,0.5757557401462563
1580,1.0443878173828127,3546.414918453776,True,2.1293549381132273,0.6917471273424521
1589,1.0046052932739256,3538.657070076422,True,2.007648648712616,0.6340156696954239
1598,0.9655952453613283,3712.2582328137714,True,2.002790249310433,0.6024308202067443
1601,0.9527635574340818,7484.459498846169,False,1.9981633824449128,0.6840695632977687
1607,0.9273576736450193,3529.3530318419134,True,1.9504796379261835,0.6556820180205379
1615,0.894017219543457,3362.908243022305,True,1.908544504331374,0.7909024131817897
1622,0.8653450012207033,4077.5013272394203,True,1.8444076662564757,0.6531765231873862
1630,0.8331489562988286,3560.7159720349337,True,1.82015325744342,0.6827289530285013
1637,0.8054780960083006,3600.675857317532,True,1.8552662747340989,0.7448712392745843
