step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.00000000001,False,3.721134022708942,1.575972235865917e-07
5,18.468017578125,8192.000000000011,False,4.0552779041257825,5.227835099902005e-07
9,17.286376953125,8192.000000000011,False,3.924474190591502,1.6660712664553947e-06
13,16.143798828125004,8192.000000000007,False,3.8939378029845795,5.104383100667434e-06
17,15.040283203125004,8191.999999999965,False,4.1053518744853,1.5030795364119467e-05
21,13.975830078125002,8191.999999999407,False,4.208101514296386,4.255346298646904e-05
25,12.950439453125,8191.9999999871325,False,4.087546809640134,0.00011597664453299473
29,11.964111328125002,8191.999999747004,False,4.540765311258892,0.00030535966640670467
33,11.016845703125004,8191.999995585149,False,3.934727217361456,0.0007706854049999558
37,10.108642578125002,8191.999931391446,False,4.352868590994321,0.0019058164307503207
41,9.239501953125,8191.999044657878,False,4.066916116755538,0.004494259930820736
45,8.409423828125002,8191.988459308128,False,3.9308609903592777,0.010456750536875316
49,7.618408203125003,8191.875952767134,False,4.007514552621231,0.02302877560111722
53,6.866455078125001,8190.848574668636,False,4.6482205872112345,0.0506043601624377
57,6.153564453125,8182.694828389431,False,4.392501657166382,0.10939445773147648
61,5.479736328125001,8127.971932699502,False,5.31961145591059,0.22363730021341896
65,4.844970703125,7832.2292415048705,False,5.204021103761613,0.3958722042826887
69,4.249267578125001,6640.995623766276,False,5.374047999622235,0.6193848750829826
73,3.6926269531249996,3655.589806170916,True,4.925211101719389,0.8343858737084844
77,3.1750488281250004,4136.515852556389,False,4.553683854935156,1.3910314448982322
78,3.0517578125,2377.051779386522,True,4.358640465077801,1.6658739021335924
81,2.6965332031249996,1777.754281315335,True,3.988833024383501,1.7389755091313988
84,2.363281250000001,1864.757088375268,True,3.653542968789781,1.6752619332889194
85,2.2570800781250004,7120.392661690296,False,3.5488602167559167,1.7061080430783884
87,2.052001953125001,853.717780898896,True,3.119607821157184,2.3815401036775685
89,1.8566894531249998,1877.9198286680632,True,3.0140268596047664,2.7338133970496616
91,1.671142578125,2917.815735538599,True,3.095056661314177,2.959253852599518
92,1.5820312499999996,4004.258179752933,True,2.7292311205783664,4.285283309068231
93,1.4953613281250002,905.0010239970088,True,2.557772395464181,5.850178898774833
94,1.4111328124999998,3631.9338391710507,True,2.8974066574508255,4.003988976527488
95,1.3293457031250004,145.39705111390492,True,2.5270823275448357,7.088340188466483
96,1.2500000000000002,1456.9680041359045,True,2.302462492093338,5.164275306482645
97,1.1730957031249998,2543.8881238282374,True,2.2904660695768038,4.3883147110592695
98,1.0986328125000004,1251.1632210452324,True,2.183082268679618,5.5012259676563655
99,1.026611328125,628.2770573285501,True,2.0903099995700956,5.642469395520297
100,0.9570312500000006,157.68174780658535,True,1.9855253755568674,7.22845803065122
101,0.8898925781250002,375.7279449453493,True,1.9879203928894351,6.703206099750295
102,0.8251953124999999,150.90405923954273,True,2.0936793810030814,7.30527420945899
103,0.7629394531250003,3.7902109759209677,True,1.7711692603136944,11.127648888729262
104,0.7031250000000001,112.35890589887352,True,2.0201389245469263,8.013729548298386
105,0.6457519531249998,1.7768605495189356,True,1.7239628382737582,13.948524012863896
106,0.5908203125000002,3.1890232306592146,True,2.0195090118839896,13.43725119812964
107,0.538330078125,1.0467411954080315,True,1.2868126698806204,19.368679765425355
108,0.4882812499999997,7.392984912233154,True,1.7401872497691597,10.069895024857146
109,0.4406738281250001,2.2918400493038087,True,1.363269557837459,14.723527805412283
110,0.3955078124999999,16.421654077382225,True,1.5963708248977753,13.248362170749127
111,0.3527832031250002,275.3970411641027,True,1.0787255103304783,13.658645263912094
112,0.31250000000000006,24.434244873189154,True,1.8155498432150927,18.967519210156404
113,0.27465820312499983,331.4036616738591,True,0.9486014968994179,28.34360211003779
114,0.23925781250000014,56.78656296281664,True,1.794435952821806,27.418118403860653
115,0.20629882812499997,5.749225121461836,True,0.7581116223722544,32.363496220260615
116,0.1757812500000002,3.2760797124442202,True,1.4688047850891728,18.51613077902056
117,0.14770507812499972,12.552764255081593,True,1.0394863925340665,17.36906061126695
118,0.12207031249999993,519.6067599959504,True,1.4074276884865793,13.424406164974616
119,0.09887695312500011,22.977335267136173,True,0.9365294604341967,15.756288045310189
120,0.07812499999999976,14.670186185482487,True,1.1495985439050103,15.08759782223621
121,0.059814453124999924,2260.5603821394693,True,1.2202409724260774,6.242298478682649
122,0.04394531250000005,45.316347406949504,True,1.1038705231109591,8.084054448365661
123,0.03051757812500014,720.1920790119514,True,1.0563796532372085,5.650538808359913
124,0.01953124999999994,3809.803099510218,True,1.0326450591119716,3.717023161466522
125,0.010986328125000012,5647.44399290715,False,1.050469696369995,2.7604463746154346
126,0.004882812500000047,3823.259146987386,True,1.0484126160419314,1.9964501379105755
128,0.0,7636.27476821608,False,1.0919283166932263,0.6360246572201884
