step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.356870104326377,3.0509837879397295e-09
17,18.693923950195312,32768.00000000002,False,4.293945307601696,1.0129630351497937e-08
33,17.504959106445312,32768.000000000065,False,3.982048003386771,3.238048466346467e-08
49,16.355056762695316,32768.00000000001,False,4.053553177348691,9.967040901645395e-08
65,15.244216918945312,32767.99999999997,False,4.473141060672258,2.961699197646119e-07
81,14.172439575195314,32767.999999999898,False,3.7793427444600747,8.477174878467099e-07
97,13.139724731445312,32767.9999999968,False,4.015525611684884,2.3565916595749155e-06
113,12.146072387695314,32767.99999993744,False,4.236774500157161,6.361532426533197e-06
129,11.191482543945316,32767.999998892585,False,4.500572726638395,1.748379775127941e-05
145,10.275955200195314,32767.99998266931,False,4.34538012467752,4.4203643244370085e-05
161,9.399490356445312,32767.999761222003,False,4.75739193892693,0.00012057236557774746
177,8.562088012695314,32767.99705385359,False,4.358124142088752,0.0002965569590640026
193,7.763748168945315,32767.967980542817,False,4.2058104211401925,0.0007980764221584422
209,7.004470825195313,32767.692536636525,False,4.765701293178558,0.001969467006134644
225,6.2842559814453125,32765.44287296797,False,4.1047573705206775,0.004954759942364022
241,5.603103637695313,32749.688501478355,False,4.593002562168745,0.01208754368636548
257,4.9610137939453125,32657.893560396886,False,4.506977566466691,0.025909041717707502
273,4.357986450195313,32217.137231183973,False,4.131687582047345,0.06697042285032463
289,3.794021606445312,30449.297604057097,False,3.8059299864309635,0.11429121664838594
305,3.269119262695313,24733.59581114219,False,3.2383739619778145,0.17422391678342788
317,2.901077270507813,16285.453842267128,True,3.1692004375670173,0.22527524813972652
321,2.783279418945312,32185.698567804924,False,2.924377115925415,0.3311248549407589
333,2.444534301757812,15987.462653526614,True,2.525486214513581,0.4375200168115408
337,2.336502075195313,31310.4958324164,False,2.6553248889594174,0.48179082860175537
347,2.0771026611328125,14666.66933109445,True,2.1705029166719823,0.5281805350242272
353,1.9287872314453123,27364.96782227013,False,2.0232479036224262,0.6789965979915232
358,1.80938720703125,15952.844808957265,True,1.8184084843474277,0.7472643231110919
366,1.6262817382812504,16148.99999517768,True,1.7205626341222486,0.9990449115149695
369,1.5601348876953127,30097.73206229374,False,1.6372864263759637,1.0296600250252486
374,1.4529418945312507,15403.04382212815,True,1.6290621700713142,1.0416795607832652
380,1.3293457031250004,14631.776590275784,True,1.5920749062347672,1.1150140037675422
385,1.2305450439453123,11576.783324544476,True,1.423565758879728,1.3218204352083573
390,1.13555908203125,11914.570554002617,True,1.3590476247366021,1.4163173188665015
395,1.0443878173828127,11044.895393763127,True,1.3491515895678026,1.6889969881459561
400,0.9570312500000006,11587.360411147592,True,1.3477781083240814,1.8652018878089438
401,0.9400177001953127,30737.869553246495,False,1.229268279532179,2.0247275011898624
405,0.8734893798828124,12238.289951867826,True,1.1866264437761345,2.2678561761268297
409,0.8094024658203129,13253.923724921497,True,1.189430513888332,2.1182940657604026
412,0.7629394531250003,14812.855587611095,True,1.1496321027254832,2.214333485774473
415,0.7178497314453128,11884.155210630093,True,1.2641501650706541,3.9332062110163983
417,0.6885528564453123,19543.68850949934,False,1.106023167360536,3.0128174065725593
418,0.6741333007812503,11499.787269785245,True,1.0786880957317693,2.905964468044418
420,0.6457519531249998,12581.926325510722,True,1.0811954429020598,4.047262865316127
422,0.61798095703125,14229.843260561016,True,1.1171231142149645,2.95596335949142
424,0.5908203125000002,4666.4282704242805,True,1.0180198591350738,3.5762966203588373
426,0.5642700195312498,9929.890645046447,True,1.0235392612894152,3.230253278359037
428,0.538330078125,13111.61666660923,True,1.02068837271266,3.722961666017109
430,0.5130004882812502,9175.974328196671,True,0.9879290906128417,3.857042072930289
431,0.5005645751953125,15614.078871853511,True,1.0538695718844224,4.380654913065133
432,0.4882812499999997,13852.414103858517,True,1.0412569272609318,5.0190821220614925
433,0.47615051269531267,12968.709177447647,True,1.0373148939874397,5.169850752713393
434,0.46417236328124994,14146.627737274664,True,1.0920520025894191,4.639905475509403
435,0.45234680175781283,12899.479330488382,True,0.9730653677954192,4.833334016332312
436,0.4406738281250001,11498.089817357799,True,1.061715131363399,5.047156337429832
437,0.4291534423828124,11828.202081046826,True,0.9624099522741089,4.70399887622891
438,0.4177856445312503,5496.498334401494,True,0.9886373400866841,5.8628465247211325
439,0.4065704345703126,4476.696134748121,True,1.132016338449559,6.226468656690847
440,0.3955078124999999,4068.262304661998,True,0.9750704386032749,5.917957138740035
441,0.3845977783203128,8069.526065359754,True,0.9910911465816011,5.149030263854205
442,0.37384033203125006,7611.167986085501,True,0.9534855374875136,5.057171975823845
443,0.3632354736328124,6611.1331606816475,True,1.0158959669311107,5.241687031931278
444,0.3527832031250002,7014.007251551044,True,1.0265112941488348,5.009105977444515
445,0.34248352050781256,5014.972772494509,True,0.9761686293133562,5.7146366621235964
446,0.3323364257812499,1675.9732222098455,True,0.9567438532261519,6.95082588830382
447,0.3223419189453127,6790.255418241802,True,1.015737459971866,5.365637964975262
448,0.31250000000000006,1634.3070048869954,True,0.9721698440755704,6.909634235944567
449,0.3028106689453124,858.2147940134383,True,0.9952082111800576,7.159958566654932
450,0.29327392578125017,59.123076044702074,True,1.1799578689779597,8.953187211766995
451,0.2838897705078125,902.6634638520214,True,0.9235867224824011,7.891618863474578
452,0.27465820312499983,906.5253085319962,True,0.8934856717871813,7.105179073066992
453,0.26557922363281267,686.2306518953641,True,1.0803877848378511,7.60681770792025
454,0.25665283203125,21.62388126886432,True,0.9722005059340966,9.79209877227402
455,0.24787902832031233,2379.083562719338,True,0.9796788598938586,6.548655206669194
456,0.23925781250000014,19.035260283195445,True,0.8976039927145356,9.88193731906417
457,0.23078918457031247,2283.9604643825915,True,0.9230722328384218,6.552999321768577
458,0.22247314453125025,636.3011202286921,True,0.9471921197446678,7.446852519290284
459,0.2143096923828122,108.04907095131678,True,0.9066753873026345,8.946945291464584
460,0.20629882812499997,958.242364868498,True,0.8913372570884809,7.273371938544753
461,0.19844055175781272,261.5869379535217,True,0.9624063807427882,8.339948699167142
462,0.1907348632812497,180.3125050482375,True,0.8877755524697669,8.441437212822166
463,0.18318176269531247,24.97872324192177,True,0.9723688419984345,9.977631013882144
464,0.1757812500000002,343.49595644931355,True,0.8728538345349685,8.574111269947254
465,0.16853332519531222,179.03029721948232,True,0.9522193923090126,8.541499911715338
466,0.16143798828124994,153.56036495171344,True,0.9138855777670337,8.73147081076618
467,0.15449523925781267,271.2703293794729,True,0.9787911322809468,8.395807186244694
468,0.14770507812499972,222.008047495839,True,0.9333215348562732,8.300066724134199
469,0.14106750488281244,36.41661468234838,True,0.8807714710052719,10.119435280955315
470,0.13458251953125017,66.38659649373238,True,0.9036184752063137,9.617100075958312
471,0.12825012207031222,117.65107754253091,True,0.8996194880478279,9.27573144324994
472,0.12207031249999993,281.32653741406364,True,0.9398689600048424,8.35727276775444
473,0.11604309082031264,123.23309176756284,True,0.858721050322789,9.423002520046058
474,0.11016845703124974,90.08909443466314,True,0.868046884648157,9.637480307317343
475,0.10444641113281243,81.24343050597071,True,0.8262847722907003,9.996862611568263
476,0.09887695312500011,8.192437216988344,True,0.8603538825056368,12.029683674468707
477,0.09346008300781225,217.071153770239,True,0.8640133239133253,9.238879899574037
478,0.08819580078124993,4.796666571241435,True,0.7665039572161642,12.50432138182951
479,0.0830841064453126,32.10932589630017,True,0.809457148712642,10.310511566641605
480,0.07812499999999976,4.902856108448461,True,0.7658713410134043,13.78656230260426
481,0.07331848144531243,457.21510776138757,True,0.8949218814078117,8.186639950391903
482,0.06866455078125008,32.36407203519581,True,0.787658360713345,10.440013373314155
483,0.06416320800781272,92.9515725142887,True,0.9285548531605238,10.130882698007444
484,0.059814453124999924,22.782116065769877,True,0.845861802475662,10.706850804885972
485,0.05561828613281256,115.7867392105393,True,0.859516268189786,9.877963239895136
486,0.051574707031250194,30.06406187608906,True,0.9077733533229807,10.833574161384016
487,0.047683715820312424,94.16576185106989,True,0.8400106277405778,10.232744707314717
488,0.04394531250000005,97.94389097269895,True,0.8063315591742906,9.620265016189068
489,0.04035949707031267,79.94711315981647,True,0.8003476217726231,10.225954347065418
490,0.03692626953124993,17.500558622207688,True,0.8102838540459214,11.270609792886669
491,0.03364562988281254,82.98106900733018,True,0.7897648891000891,10.013964425370677
492,0.03051757812500014,196.40539426788706,True,0.8648109800900967,8.935131677759147
493,0.027542114257812434,168.91774731907395,True,0.7851753057184843,8.958220850892443
494,0.024719238281250028,124.38275456811033,True,0.8018947930317011,9.648029357404788
495,0.022048950195312614,110.38626010440537,True,0.781425836937404,9.672357056284113
496,0.01953124999999994,357.4402966595625,True,0.7802005147074316,8.078142993266358
497,0.01716613769531252,517.8843273825067,True,0.7701948096713249,7.857145559837888
498,0.01495361328125009,689.2396972518629,True,0.7747161641930937,7.490789479310562
499,0.012893676757812448,1223.816634476478,True,0.7850668719632194,6.620803710436274
500,0.010986328125000012,1900.6183531754762,True,0.7805942520087119,6.399212884524074
501,0.009231567382812568,2955.234331355963,True,0.7868857140661037,6.356013484421696
502,0.0076293945312499575,3234.7437876026784,True,0.7722295659642939,5.73083771638784
503,0.006179809570312507,5067.429355921809,True,0.768437792780917,5.554047681199899
504,0.004882812500000047,8292.088825103265,True,0.7879680768756846,4.938531887744124
505,0.003738403320312468,12914.486940624536,True,0.7718922951973382,4.239629276983603
506,0.002746582031250003,16241.86269890691,True,0.7474021147391972,4.0891095209809105
508,0.0012207031249999807,16085.406557364795,True,0.7389720990905427,2.566641338878328
512,0.0,26395.075793846485,False,0.7210613455236854,0.29660327703140443
